Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-18,21.491500000000002,34.314499999999995,4.0194522,0.38012391954758046,HIMACHAL PRADESH,KANGRA
2002-01-17,8.516999999999996,21.3035,0.110721636,0.3573943492529295,HIMACHAL PRADESH,KANGRA
2002-02-05,9.78900000000001,23.338,2.2573482138,0.31699943692013777,HIMACHAL PRADESH,KANGRA
2002-05-30,23.307,36.646,9.3843006066,0.3239400751157845,HIMACHAL PRADESH,KANGRA
2004-04-16,22.128,37.9165,3.26242593,0.2614790631480384,HIMACHAL PRADESH,KANGRA
2004-08-19,22.5915,32.215,5.6073198114,0.7562130557703897,HIMACHAL PRADESH,KANGRA
2005-01-26,5.920999999999995,20.052500000000002,0.0,0.42844282483481,HIMACHAL PRADESH,KANGRA
2006-06-09,25.5275,40.792500000000004,0.51670098,0.2977950984353902,HIMACHAL PRADESH,KANGRA
2007-02-21,8.80850000000001,22.6455,3.8237571882,0.6055447767420102,HIMACHAL PRADESH,KANGRA
2007-03-04,10.689,25.198500000000003,0.0,0.4446185243248828,HIMACHAL PRADESH,KANGRA
2007-03-10,13.1305,24.731,0.82569123,0.4291658701349542,HIMACHAL PRADESH,KANGRA
2008-01-31,3.698499999999995,17.9345,0.10128015,0.408773091659803,HIMACHAL PRADESH,KANGRA
2008-04-05,14.812000000000001,20.9055,15.218212512600001,0.6722807919520688,HIMACHAL PRADESH,KANGRA
2008-04-26,24.475,36.387,7.9354809,0.28078601895902733,HIMACHAL PRADESH,KANGRA
2008-06-25,27.204,36.416,4.19969556,0.548625330799,HIMACHAL PRADESH,KANGRA
2009-08-10,27.439,36.907,1.5702729498,0.530199636675411,HIMACHAL PRADESH,KANGRA
2010-03-24,17.5775,36.0315,0.821828835,0.35088735010984473,HIMACHAL PRADESH,KANGRA
2012-09-18,22.0315,26.866,65.9213947026,0.8702972881051132,HIMACHAL PRADESH,KANGRA
2013-03-10,17.0635,29.718,1.0677337686,0.5263572171908895,HIMACHAL PRADESH,KANGRA
