Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-30,20.405,39.161,9.2322306,0.4319067203398643,MADHAYA PRADESH,DHAR
2001-01-02,9.347499999999995,26.438000000000002,0.5352971400000001,0.4211286049592253,MADHAYA PRADESH,DHAR
2001-04-22,22.0165,44.3855,0.7086752820000001,0.20611514954550114,MADHAYA PRADESH,DHAR
2003-07-17,23.8125,30.948999999999998,1.9143101364,0.8038453917516963,MADHAYA PRADESH,DHAR
2003-12-20,14.023499999999999,28.7765,0.021171576,0.45523269670900984,MADHAYA PRADESH,DHAR
2004-01-20,12.8105,30.134,0.0,0.37470281380521264,MADHAYA PRADESH,DHAR
2004-07-03,25.567,35.4525,27.342085530000002,0.7147690760399756,MADHAYA PRADESH,DHAR
2004-10-01,23.46,36.1695,4.837988158799999,0.7222877844071892,MADHAYA PRADESH,DHAR
2005-01-10,13.23,27.5615,0.0085830648,0.453431095296706,MADHAYA PRADESH,DHAR
2005-05-09,26.555999999999997,39.685,2.06022282,0.378515728617679,MADHAYA PRADESH,DHAR
2005-05-30,28.416,42.44,12.9538518,0.3278044980469088,MADHAYA PRADESH,DHAR
2006-01-13,13.083,31.3855,9.11236092,0.38668970916531165,MADHAYA PRADESH,DHAR
2007-04-25,24.984,42.3395,0.763320786,0.32086801295400685,MADHAYA PRADESH,DHAR
2007-10-12,20.402,30.9405,0.83999616,0.5302478737998285,MADHAYA PRADESH,DHAR
2007-12-27,15.9035,31.292,0.005722044,0.363815883272614,MADHAYA PRADESH,DHAR
2008-11-11,17.701999999999998,32.707499999999996,0.47206902,0.42940642164245396,MADHAYA PRADESH,DHAR
2009-07-22,24.194000000000003,27.5405,34.702630932,0.8988632143334804,MADHAYA PRADESH,DHAR
2009-10-11,17.639499999999998,32.5285,0.0,0.6021714331786526,MADHAYA PRADESH,DHAR
2009-12-19,16.034,27.8185,0.5247117804,0.6730829965789655,MADHAYA PRADESH,DHAR
2010-01-02,13.734,28.4515,0.038337696,0.4325936626297813,MADHAYA PRADESH,DHAR
2010-08-27,24.058,31.146,16.645430093999998,0.8954023713647734,MADHAYA PRADESH,DHAR
2011-01-10,9.86849999999999,26.66,0.151061994,0.4117244355914633,MADHAYA PRADESH,DHAR
2011-12-26,10.905,29.9755,0.0,0.3632307983881762,MADHAYA PRADESH,DHAR
2012-01-07,12.3275,27.9745,0.043487564400000005,0.5480446068573807,MADHAYA PRADESH,DHAR
2012-05-20,26.223,42.745000000000005,0.49467088080000005,0.366112393494654,MADHAYA PRADESH,DHAR
2012-09-15,23.134,26.576,6.5448785004,0.9044583484575343,MADHAYA PRADESH,DHAR
2012-11-01,18.0535,30.848,7.5868596,0.4077234357515776,MADHAYA PRADESH,DHAR
2013-03-25,20.783,38.254999999999995,3.35512086,0.25998132970810567,MADHAYA PRADESH,DHAR
2013-03-30,19.2015,36.391999999999996,0.6734848044,0.338824987677734,MADHAYA PRADESH,DHAR
