Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-27,25.008000000000003,43.4905,0.0,0.13065640511349752,HARYANA,ROHTAK
2000-05-23,29.598,44.8795,0.0,0.19050398207241076,HARYANA,ROHTAK
2000-09-18,24.0425,39.992000000000004,0.0,0.20630729322319075,HARYANA,ROHTAK
2004-01-21,11.5265,15.2545,5.073450624,0.830200100572321,HARYANA,ROHTAK
2004-03-25,12.655999999999999,34.479,0.0,0.10048636062361391,HARYANA,ROHTAK
2004-07-01,31.343,44.221000000000004,0.0,0.20054056107366175,HARYANA,ROHTAK
2004-08-26,25.3265,36.0265,0.71883207,0.6941899092869255,HARYANA,ROHTAK
2005-03-10,14.312999999999999,26.5345,0.7870671162,0.7117571554114798,HARYANA,ROHTAK
2006-04-05,17.939500000000002,38.5805,0.0,0.13935424933139398,HARYANA,ROHTAK
2007-05-12,27.0155,41.6515,0.0,0.1390814280585405,HARYANA,ROHTAK
2008-01-28,-1.31100000000001,18.9455,0.0,0.26078317264844925,HARYANA,ROHTAK
2008-08-27,29.467,40.248,0.0111579948,0.499487788049524,HARYANA,ROHTAK
2008-11-05,16.1075,31.921499999999998,0.0,0.2619671836800503,HARYANA,ROHTAK
2009-06-18,27.024,41.939,0.0,0.19665140439596626,HARYANA,ROHTAK
2009-10-29,13.569500000000001,32.271,0.0,0.22052791072324124,HARYANA,ROHTAK
2010-10-10,22.0745,35.3675,0.0,0.37042678070561674,HARYANA,ROHTAK
2011-08-07,26.634,29.506,20.450017593,0.9008393334415558,HARYANA,ROHTAK
2012-03-26,17.058500000000002,37.1325,0.0,0.19822343804588477,HARYANA,ROHTAK
2012-04-25,20.0265,35.590500000000006,0.002574918,0.3471819169375762,HARYANA,ROHTAK
2012-10-31,16.262,32.0755,0.0,0.32343253950198325,HARYANA,ROHTAK
2012-12-20,9.16149999999999,22.674,0.0,0.34221293239914574,HARYANA,ROHTAK
2013-07-02,32.288,42.945,0.0051498431999999995,0.288055835953896,HARYANA,ROHTAK
