Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-06,8.12049999999999,16.4535,0.8548737444,0.60686183180431,UTTARAKHAND,GARWAL PAURI
2000-04-30,21.038,39.911,0.0,0.09450091432883234,UTTARAKHAND,GARWAL PAURI
2000-05-27,24.683,43.83,0.0,0.115350557932014,UTTARAKHAND,GARWAL PAURI
2000-06-29,24.057,34.2405,12.490081459199999,0.6044864447871505,UTTARAKHAND,GARWAL PAURI
2001-09-17,18.8915,33.3765,0.0,0.2858120188709755,UTTARAKHAND,GARWAL PAURI
2001-11-27,9.458499999999994,25.248,0.0,0.166500299744584,UTTARAKHAND,GARWAL PAURI
2002-06-05,26.233,42.9395,0.0,0.157115939313189,UTTARAKHAND,GARWAL PAURI
2002-07-30,25.0065,39.5775,0.1132965612,0.30473622281837454,UTTARAKHAND,GARWAL PAURI
2002-10-20,16.055,32.126,0.0,0.31574760242218103,UTTARAKHAND,GARWAL PAURI
2004-03-20,15.971499999999999,37.400999999999996,0.0,0.1133054400732335,UTTARAKHAND,GARWAL PAURI
2004-07-11,22.616999999999997,37.094,0.1338959196,0.444563290393892,UTTARAKHAND,GARWAL PAURI
2005-02-21,6.333,22.796,0.0,0.306158907277874,UTTARAKHAND,GARWAL PAURI
2005-09-09,21.766,32.938,14.521693319999999,0.7189444586153275,UTTARAKHAND,GARWAL PAURI
2005-12-14,4.715000000000005,21.432000000000002,0.0,0.203741376247389,UTTARAKHAND,GARWAL PAURI
2007-06-02,25.017,42.719,0.08926397999999999,0.168971692294479,UTTARAKHAND,GARWAL PAURI
2008-01-23,5.0989999999999895,19.082,0.0,0.1694113182819615,UTTARAKHAND,GARWAL PAURI
2009-05-04,19.638,38.9945,0.0343322856,0.221760557014283,UTTARAKHAND,GARWAL PAURI
2009-07-21,23.615000000000002,33.679,4.2314512212,0.699060594666199,UTTARAKHAND,GARWAL PAURI
2009-08-29,23.012500000000003,30.273000000000003,2.7483002352,0.8381225129474961,UTTARAKHAND,GARWAL PAURI
2009-09-11,19.3275,25.318,24.415391228399997,0.8881455911026614,UTTARAKHAND,GARWAL PAURI
2009-11-14,15.078,27.0415,1.010226312,0.602898319933181,UTTARAKHAND,GARWAL PAURI
2009-11-21,6.096000000000005,20.39,0.0,0.7528874504609064,UTTARAKHAND,GARWAL PAURI
2010-04-19,24.1615,40.572,0.32358185279999996,0.2325879067904415,UTTARAKHAND,GARWAL PAURI
2010-07-08,24.226,34.285,7.911016758000001,0.6965853063282045,UTTARAKHAND,GARWAL PAURI
2011-07-26,23.4835,30.073999999999998,3.0023583696,0.774036390082537,UTTARAKHAND,GARWAL PAURI
2012-12-18,8.95450000000001,23.2235,0.0,0.4764024317440355,UTTARAKHAND,GARWAL PAURI
2013-04-15,18.6515,34.175,0.1150132788,0.23415525619053,UTTARAKHAND,GARWAL PAURI
2013-06-30,23.0975,33.538000000000004,17.391868902,0.7881259537201435,UTTARAKHAND,GARWAL PAURI
2013-07-01,23.365499999999997,33.7305,10.455892261199999,0.7699318876890515,UTTARAKHAND,GARWAL PAURI
2013-10-21,14.575,26.664,0.0,0.6083131074304005,UTTARAKHAND,GARWAL PAURI
