Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-08,24.999,28.9775,22.290443067600002,0.9203282413563137,BIHAR,MADHUBANI
2001-11-15,13.9215,29.681,0.0,0.4672894050435078,BIHAR,MADHUBANI
2002-03-27,23.332,38.177499999999995,0.165224142,0.33848739374064923,BIHAR,MADHUBANI
2002-04-08,26.081,41.079,0.0,0.260476878046079,BIHAR,MADHUBANI
2002-06-16,28.942,45.417,0.1347540696,0.49555653926243276,BIHAR,MADHUBANI
2003-01-02,9.876000000000015,23.619,0.0068664564,0.7422149188586717,BIHAR,MADHUBANI
2003-01-10,6.328999999999975,22.511499999999998,0.0,0.35116929164789823,BIHAR,MADHUBANI
2003-11-04,16.8685,30.588,0.0,0.6517127205494333,BIHAR,MADHUBANI
2004-01-25,8.543000000000005,22.530500000000004,0.0,0.6547084497447038,BIHAR,MADHUBANI
2004-04-21,25.6595,40.6285,0.0,0.37303724731068705,BIHAR,MADHUBANI
2004-06-05,27.6085,43.438,0.9029390904000001,0.415747267911431,BIHAR,MADHUBANI
2004-08-08,26.144,34.6105,2.261209482,0.7461973366972817,BIHAR,MADHUBANI
2005-03-25,17.277,32.979,0.0,0.36125001649841226,BIHAR,MADHUBANI
2006-10-07,22.439,32.798,0.6029608734,0.7469387239933515,BIHAR,MADHUBANI
2008-05-11,27.6145,41.558499999999995,0.7287025158,0.37587448434765575,BIHAR,MADHUBANI
2008-10-11,22.189999999999998,32.9515,0.9582996995999999,0.769497238863695,BIHAR,MADHUBANI
2009-04-13,23.7515,42.862,0.0,0.1785541434651435,BIHAR,MADHUBANI
2009-04-21,28.2155,41.9615,0.0,0.34186046715538077,BIHAR,MADHUBANI
2012-01-16,6.652000000000021,21.591,0.0017166132,0.6019712505634948,BIHAR,MADHUBANI
2012-08-10,24.866,35.557,1.390457601,0.6734762451038172,BIHAR,MADHUBANI
