Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,22.863,30.675,1.82218824,0.721431065339272,SIKKIM,SOUTHSIKKIM
2000-11-29,13.717,22.572,0.0,0.421624099227408,SIKKIM,SOUTHSIKKIM
2001-02-27,12.966,24.808,0.0,0.148370883057985,SIKKIM,SOUTHSIKKIM
2001-06-28,22.753,29.903,0.0137329056,0.676190467375183,SIKKIM,SOUTHSIKKIM
2001-07-12,22.683,30.996,9.02252412,0.705379656411491,SIKKIM,SOUTHSIKKIM
2001-07-13,22.388,28.241,2.684784744,0.775005150374681,SIKKIM,SOUTHSIKKIM
2001-08-29,22.064,26.297,10.0370395944,0.730987877988945,SIKKIM,SOUTHSIKKIM
2002-05-26,20.221,31.595,0.0034332264,0.469598181862667,SIKKIM,SOUTHSIKKIM
2002-11-14,12.0,24.048,0.0,0.625985657153975,SIKKIM,SOUTHSIKKIM
2004-01-09,10.63,18.256,0.0,0.248384622064411,SIKKIM,SOUTHSIKKIM
2004-07-19,21.95,29.226,2.887348572,0.772912465154586,SIKKIM,SOUTHSIKKIM
2004-10-08,19.41,24.461,15.5799828,0.796990545914948,SIKKIM,SOUTHSIKKIM
2004-12-01,11.754,22.194,0.0,0.328699422989625,SIKKIM,SOUTHSIKKIM
2004-12-29,5.05900000000003,19.557,0.0,0.360646361954911,SIKKIM,SOUTHSIKKIM
2005-01-27,9.596,21.103,0.0,0.281320812250596,SIKKIM,SOUTHSIKKIM
2005-09-07,21.025,28.677,0.0,0.719716545885786,SIKKIM,SOUTHSIKKIM
2005-10-16,19.559,27.577,0.0,0.592915561533987,SIKKIM,SOUTHSIKKIM
2006-01-14,7.27199999999999,17.93,0.0,0.248257162167533,SIKKIM,SOUTHSIKKIM
2007-02-04,11.68,21.523,0.89435592,0.405746032435542,SIKKIM,SOUTHSIKKIM
2008-02-15,5.27199999999999,19.656,0.0,0.379364478897031,SIKKIM,SOUTHSIKKIM
2008-08-23,21.937,30.373,1.07974908,0.758498261231865,SIKKIM,SOUTHSIKKIM
2009-12-17,9.74099999999999,20.247,0.0,0.496352078362068,SIKKIM,SOUTHSIKKIM
2010-05-27,22.118,25.685,0.377655264,0.66535841351454,SIKKIM,SOUTHSIKKIM
2010-10-04,20.798,29.582,0.0,0.614524791370455,SIKKIM,SOUTHSIKKIM
2011-10-03,16.72,25.79,0.32615712,0.657203247810856,SIKKIM,SOUTHSIKKIM
2013-01-03,10.132,19.952,0.0,0.082529573095147,SIKKIM,SOUTHSIKKIM
2013-05-13,18.427,31.127,0.068664564,0.13385236033657,SIKKIM,SOUTHSIKKIM
2013-08-15,20.43,26.643,2.66074704,0.681128606326679,SIKKIM,SOUTHSIKKIM
