Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-09,22.999000000000002,34.2305,0.0,0.6979012839866807,GUJARAT,BARODA
2003-03-22,17.549,39.9705,0.0,0.22642781237536003,GUJARAT,BARODA
2003-08-04,24.198999999999998,28.844,12.757873884,0.8916275425629574,GUJARAT,BARODA
2003-12-25,15.34,30.573,0.0,0.32440330244094734,GUJARAT,BARODA
2004-10-29,20.238,34.7705,0.0,0.3102421386430902,GUJARAT,BARODA
2005-01-22,13.8355,29.344,0.0,0.30618115222581216,GUJARAT,BARODA
2005-08-25,24.519,29.1555,4.173662191199999,0.8268976318727211,GUJARAT,BARODA
2006-07-05,27.1675,33.8215,19.8240276228,0.8135980862694483,GUJARAT,BARODA
2007-03-28,21.927500000000002,43.2455,0.0,0.12673988939455333,GUJARAT,BARODA
2009-03-27,20.163,37.918,0.0,0.35257016260821744,GUJARAT,BARODA
2009-10-02,24.9615,37.4695,0.0,0.4911119363698357,GUJARAT,BARODA
2010-01-24,11.6625,30.929000000000002,0.0,0.2647376181442053,GUJARAT,BARODA
2010-01-27,14.678,32.209,0.0,0.2925188294239648,GUJARAT,BARODA
2011-02-14,17.0805,33.2275,0.0,0.38117099586658404,GUJARAT,BARODA
2011-02-15,15.5825,31.189,0.1773834192,0.5769533671531768,GUJARAT,BARODA
2011-11-13,20.9055,35.363,0.0,0.37484078335594,GUJARAT,BARODA
2012-02-19,18.250999999999998,35.8645,0.0,0.22146661185564318,GUJARAT,BARODA
2012-03-19,17.652,39.712,0.0,0.2112279040285803,GUJARAT,BARODA
2013-07-25,25.4965,28.5935,30.055619099999998,0.9257720092248584,GUJARAT,BARODA
2013-09-21,23.858,32.566500000000005,0.6740567988,0.7406692287516071,GUJARAT,BARODA
