Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-17,16.432000000000002,35.2545,0.0,0.314818094775829,MADHAYA PRADESH,BARWANI
2000-07-03,24.347,32.4795,14.1097064292,0.7674275405812401,MADHAYA PRADESH,BARWANI
2000-12-26,12.4995,30.414,0.0,0.1725654712381775,MADHAYA PRADESH,BARWANI
2001-05-16,26.500999999999998,40.3475,0.00686646,0.3959843244516405,MADHAYA PRADESH,BARWANI
2002-03-02,21.4845,35.829499999999996,0.0,0.1962708832155275,MADHAYA PRADESH,BARWANI
2002-06-20,25.848999999999997,36.2795,4.626274572,0.6399216701881705,MADHAYA PRADESH,BARWANI
2002-12-06,17.753,32.536,0.0163078272,0.304099364006092,MADHAYA PRADESH,BARWANI
2002-12-25,14.9665,29.174500000000002,0.0,0.42744044591193353,MADHAYA PRADESH,BARWANI
2005-01-16,11.987,30.569499999999998,0.0,0.271020071787362,MADHAYA PRADESH,BARWANI
2005-06-06,27.200000000000003,42.927,0.0,0.32118066981190196,MADHAYA PRADESH,BARWANI
2006-05-17,27.308999999999997,42.156,0.0,0.2974679956440005,MADHAYA PRADESH,BARWANI
2006-05-21,26.976999999999997,38.8225,0.9132384132,0.4491130776036435,MADHAYA PRADESH,BARWANI
2007-04-20,25.7015,44.0185,0.0442028052,0.29021162913515597,MADHAYA PRADESH,BARWANI
2007-11-15,16.716,32.422,0.0,0.2980332569713025,MADHAYA PRADESH,BARWANI
2007-11-23,12.5745,31.192999999999998,0.0,0.26244964114827696,MADHAYA PRADESH,BARWANI
2009-07-25,23.4585,25.411,5.17602033,0.928184657355011,MADHAYA PRADESH,BARWANI
2009-11-22,12.352,25.386499999999998,0.0,0.6234535124945335,MADHAYA PRADESH,BARWANI
2010-08-11,22.881999999999998,29.8145,7.113647556,0.893974117931366,MADHAYA PRADESH,BARWANI
2012-04-17,24.7175,40.548,0.0,0.2486758953279055,MADHAYA PRADESH,BARWANI
2012-10-06,21.395,32.7645,1.249694064,0.7809135234317786,MADHAYA PRADESH,BARWANI
2013-01-22,13.210999999999999,28.542,0.0017166132,0.30776146336252197,MADHAYA PRADESH,BARWANI
2013-03-26,22.089,38.565,0.0,0.17340564642137352,MADHAYA PRADESH,BARWANI
2013-05-21,27.1575,43.517,0.0,0.31557684863071045,MADHAYA PRADESH,BARWANI
2013-09-09,22.122999999999998,30.801000000000002,2.90880081,0.8358261672386744,MADHAYA PRADESH,BARWANI
