Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-25,21.49,33.726,0.0,0.6641760965747727,JHARKHAND,PALAMAU
2000-12-14,5.97300000000001,24.714,0.0,0.4179165486556952,JHARKHAND,PALAMAU
2001-02-09,9.75299999999999,27.905,0.0,0.19157507015428318,JHARKHAND,PALAMAU
2001-04-02,15.584,37.033,0.0,0.1910961366655764,JHARKHAND,PALAMAU
2001-05-31,26.46,41.689,0.0,0.2540849045431404,JHARKHAND,PALAMAU
2001-08-10,24.481,31.665,7.52357527344,0.7978146109782849,JHARKHAND,PALAMAU
2002-05-09,24.899,44.269,0.0,0.1453605533968804,JHARKHAND,PALAMAU
2004-03-08,15.093,33.258,0.0,0.2536777093288348,JHARKHAND,PALAMAU
2004-05-31,29.453,47.659,0.0,0.1997862985355752,JHARKHAND,PALAMAU
2004-08-30,23.143,34.43,0.0,0.6659967590168174,JHARKHAND,PALAMAU
2004-10-25,14.087,30.86,0.0,0.43039372479414056,JHARKHAND,PALAMAU
2004-12-08,6.48099999999999,25.815,0.0,0.6171044049421434,JHARKHAND,PALAMAU
2004-12-31,8.30399999999997,26.774,0.0,0.5382647765748744,JHARKHAND,PALAMAU
2005-06-29,24.409,27.112,55.288342584,0.8530535606315759,JHARKHAND,PALAMAU
2005-10-05,19.569,34.28,6.8664528E-4,0.729542292301041,JHARKHAND,PALAMAU
2006-05-13,28.097,43.918,0.0,0.20025161581710477,JHARKHAND,PALAMAU
2006-12-31,5.71300000000002,26.172,0.0,0.5360925123465754,JHARKHAND,PALAMAU
2007-03-30,17.833,42.865,0.0,0.1891823403299208,JHARKHAND,PALAMAU
2007-12-05,8.29899999999998,26.538,0.0,0.5798896892908988,JHARKHAND,PALAMAU
2007-12-24,9.04300000000001,25.479,0.0,0.3735572740613794,JHARKHAND,PALAMAU
2008-03-31,20.247,37.593,0.0,0.1419728509923642,JHARKHAND,PALAMAU
2008-04-08,16.8,36.024,0.0,0.2482432789072148,JHARKHAND,PALAMAU
2008-10-17,18.511,33.776,0.0,0.597752940734344,JHARKHAND,PALAMAU
2009-02-04,8.23000000000002,29.868,0.0,0.43525911280550983,JHARKHAND,PALAMAU
2009-04-08,21.376,40.397,0.00205993584,0.2487391651927338,JHARKHAND,PALAMAU
2009-06-03,31.075,40.541,0.04051207295999999,0.2615382271900826,JHARKHAND,PALAMAU
2009-08-12,25.883,39.418,9.39382618752,0.761387898302158,JHARKHAND,PALAMAU
2010-04-02,22.308,42.24,0.0,0.16093990163309882,JHARKHAND,PALAMAU
2010-04-05,20.503,41.962,0.0,0.18131269113200443,JHARKHAND,PALAMAU
2012-08-02,23.938,34.277,7.47825600528,0.8133970233565148,JHARKHAND,PALAMAU
2013-01-26,2.22500000000002,24.672,0.0,0.4980441213151612,JHARKHAND,PALAMAU
2013-05-12,22.571,44.972,0.0,0.15046741998390398,JHARKHAND,PALAMAU
