Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-16,20.047,33.203,0.0,0.3798256414934468,KARNATAKA,BAGALKOTE
2000-03-06,16.186,36.164,0.0,0.16712744455974343,KARNATAKA,BAGALKOTE
2000-05-11,22.647,39.363,0.0,0.3260020353836223,KARNATAKA,BAGALKOTE
2000-07-25,20.129,31.537,0.378990516,0.6608430801042569,KARNATAKA,BAGALKOTE
2002-03-16,18.991,37.945,0.0,0.28150222049796997,KARNATAKA,BAGALKOTE
2002-07-27,22.39,30.484,3.9052958631999997,0.7222654477352645,KARNATAKA,BAGALKOTE
2003-02-09,20.449,33.367,0.0,0.2962369338478941,KARNATAKA,BAGALKOTE
2005-02-11,17.897,34.211,0.0,0.2956570906049152,KARNATAKA,BAGALKOTE
2005-04-28,25.425,39.914,0.0,0.23594557150506398,KARNATAKA,BAGALKOTE
2005-10-13,22.136,27.015,17.561333996,0.8628003220206095,KARNATAKA,BAGALKOTE
2005-10-24,19.078,27.593,0.014495852,0.6315480284901164,KARNATAKA,BAGALKOTE
2007-09-14,21.672,24.405,29.312893260800006,0.9136294084751209,KARNATAKA,BAGALKOTE
2007-12-16,17.347,29.998,0.0,0.502095065618981,KARNATAKA,BAGALKOTE
2008-03-28,20.243,34.896,2.0654681031999997,0.627190126861326,KARNATAKA,BAGALKOTE
2008-04-02,17.773,36.446,0.0,0.32783973347483003,KARNATAKA,BAGALKOTE
2008-07-01,23.065,24.929,2.2291183272,0.79446343401435,KARNATAKA,BAGALKOTE
2009-01-15,15.775,29.677,0.0,0.4686342233487664,KARNATAKA,BAGALKOTE
2009-02-24,18.789,38.273,0.0,0.2386549944443893,KARNATAKA,BAGALKOTE
2009-02-28,19.313,37.785,0.0,0.217833308105914,KARNATAKA,BAGALKOTE
2009-07-03,23.668,27.645,1.8175128736,0.7418290455659562,KARNATAKA,BAGALKOTE
2009-07-13,22.663,27.808,1.1094097176000002,0.7750489837828798,KARNATAKA,BAGALKOTE
2010-03-05,21.153,36.856,0.0,0.2570752315136338,KARNATAKA,BAGALKOTE
2010-08-18,22.127,27.422,1.0227202551999999,0.7860804820174824,KARNATAKA,BAGALKOTE
2011-01-12,9.67000000000002,28.992,0.0,0.2932101942598095,KARNATAKA,BAGALKOTE
2011-02-28,19.541,34.297,0.018501256,0.34201453639812046,KARNATAKA,BAGALKOTE
2011-07-24,22.234,28.001,1.2258529704,0.7690399795169781,KARNATAKA,BAGALKOTE
2012-03-21,18.782,39.647,0.0,0.18189641581500487,KARNATAKA,BAGALKOTE
2013-03-08,21.547,37.058,0.0,0.4104341492213145,KARNATAKA,BAGALKOTE
2013-08-16,21.35,29.225,3.1391146848,0.765997504534085,KARNATAKA,BAGALKOTE
