Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-18,21.3385,38.025999999999996,0.004291533,0.5168527623782755,TAMILNADU,PERAMBALUR
2000-11-20,21.7075,29.942999999999998,3.04270002,0.7858810365212023,TAMILNADU,PERAMBALUR
2000-11-27,18.784,28.91,0.0,0.6158298062544655,TAMILNADU,PERAMBALUR
2001-03-15,20.119500000000002,38.082,0.0,0.47976561547046,TAMILNADU,PERAMBALUR
2002-05-15,28.387999999999998,44.753,0.08840556,0.417993353528775,TAMILNADU,PERAMBALUR
2002-09-10,24.43,37.671499999999995,0.4737855276,0.5106450737500825,TAMILNADU,PERAMBALUR
2003-09-04,24.901,39.3035,1.0132307478,0.507971649401611,TAMILNADU,PERAMBALUR
2003-09-25,25.634,40.7245,0.0278950158,0.45312621676609777,TAMILNADU,PERAMBALUR
2004-08-07,24.8905,35.325500000000005,8.3798643366,0.6153834213768236,TAMILNADU,PERAMBALUR
2006-03-27,22.2695,40.253,0.0,0.426977005609598,TAMILNADU,PERAMBALUR
2006-10-11,24.573,29.4095,1.1857508046,0.7385623734059732,TAMILNADU,PERAMBALUR
2006-11-10,22.869,26.2565,11.482858627199999,0.9151092446945355,TAMILNADU,PERAMBALUR
2007-07-21,26.128,37.4815,9.955501155,0.5868681063422045,TAMILNADU,PERAMBALUR
2007-09-20,23.587,35.728,0.4647731436,0.5915034732783012,TAMILNADU,PERAMBALUR
2008-11-23,23.3585,27.1295,13.509109071,0.894998657579931,TAMILNADU,PERAMBALUR
2008-12-25,20.182499999999997,29.811,0.34160619600000003,0.7917148092848115,TAMILNADU,PERAMBALUR
2009-04-07,24.576999999999998,39.6875,0.0,0.5287791885779658,TAMILNADU,PERAMBALUR
2009-06-29,25.9745,39.2525,0.03476142,0.4691156650851273,TAMILNADU,PERAMBALUR
2009-08-22,23.575,34.6555,1.4717816856,0.6654715532327011,TAMILNADU,PERAMBALUR
2009-11-18,23.433,28.8215,15.9314629536,0.8970260324656497,TAMILNADU,PERAMBALUR
2010-02-21,18.755499999999998,36.205,0.0,0.6201048283800757,TAMILNADU,PERAMBALUR
2010-08-22,23.6505,28.363500000000002,18.893905236000002,0.8139937671972028,TAMILNADU,PERAMBALUR
2011-06-18,25.261499999999998,34.8395,0.024032583,0.5149581461799215,TAMILNADU,PERAMBALUR
2011-07-30,24.668,32.849000000000004,1.7436514338000002,0.6400577777818648,TAMILNADU,PERAMBALUR
2011-11-22,20.091,29.356,0.564765561,0.7796102549765906,TAMILNADU,PERAMBALUR
2012-01-23,16.3055,28.999499999999998,0.0,0.6861572184671533,TAMILNADU,PERAMBALUR
2012-05-01,25.826,35.531000000000006,5.1223755852,0.6756792651057071,TAMILNADU,PERAMBALUR
2012-07-20,24.768,36.177,0.505542735,0.5298669744105198,TAMILNADU,PERAMBALUR
2013-02-26,16.601,34.81399999999999,0.0,0.51920109247254,TAMILNADU,PERAMBALUR
2013-07-04,24.1965,34.7805,0.7651802394,0.6126990203904178,TAMILNADU,PERAMBALUR
