Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,21.364,39.046,0.0,0.10204437619692,MADHAYA PRADESH,KATNI
2000-08-20,23.204,30.701,11.947636224,0.905626841415084,MADHAYA PRADESH,KATNI
2001-07-06,23.912,28.97,29.6665236,0.891170639928084,MADHAYA PRADESH,KATNI
2001-10-22,12.347,32.075,0.0,0.478131392186965,MADHAYA PRADESH,KATNI
2003-01-21,6.56599999999997,28.081,0.0,0.352659435517161,MADHAYA PRADESH,KATNI
2003-02-28,19.182,34.89,0.0,0.29063842382872,MADHAYA PRADESH,KATNI
2003-11-07,16.92,31.611,0.0,0.511462085815226,MADHAYA PRADESH,KATNI
2004-09-02,22.408,31.211,3.022098912,0.803607750109236,MADHAYA PRADESH,KATNI
2004-10-09,19.297,33.714,0.0,0.585723280553349,MADHAYA PRADESH,KATNI
2004-12-20,9.31299999999999,27.39,0.0,0.452887105590245,MADHAYA PRADESH,KATNI
2005-02-24,8.08499999999998,31.214,0.0,0.213842173637269,MADHAYA PRADESH,KATNI
2005-06-16,30.292,44.571,0.0,0.194372449476287,MADHAYA PRADESH,KATNI
2005-07-06,22.985,24.397,40.4880324264,0.960883172718246,MADHAYA PRADESH,KATNI
2006-12-25,8.613,27.468,0.0,0.403964345554971,MADHAYA PRADESH,KATNI
2007-09-24,19.997,22.494,9.94692312,0.95659458679058,MADHAYA PRADESH,KATNI
2009-01-28,10.832,29.763,0.0,0.379905048693769,MADHAYA PRADESH,KATNI
2010-08-13,24.241,32.177,9.13238208,0.863261301991276,MADHAYA PRADESH,KATNI
2011-03-09,14.536,35.135,0.0,0.278731057426834,MADHAYA PRADESH,KATNI
2011-04-25,23.855,40.801,0.0,0.154724003086257,MADHAYA PRADESH,KATNI
2011-07-12,23.125,31.843,9.621616176,0.853133447210913,MADHAYA PRADESH,KATNI
2013-07-17,24.261,33.732,14.87102832,0.783582454682819,MADHAYA PRADESH,KATNI
2013-11-01,16.253,29.6,0.0,0.612310909704868,MADHAYA PRADESH,KATNI
