Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-28,7.101,26.6,0.0,0.20280331925607567,UTTAR PRADESH,MORADABAD
2001-04-29,24.669,44.679,0.0,0.10315130022166434,UTTAR PRADESH,MORADABAD
2002-01-24,6.05599999999998,23.416,0.0,0.299107063094542,UTTAR PRADESH,MORADABAD
2002-02-11,10.011,16.704,13.028526652799998,0.631236454417012,UTTAR PRADESH,MORADABAD
2002-10-15,16.591,33.547,0.0,0.471092153830075,UTTAR PRADESH,MORADABAD
2002-10-22,16.411,34.853,0.0,0.30973655481254303,UTTAR PRADESH,MORADABAD
2003-04-16,25.36,43.422,0.0,0.14448506599689168,UTTAR PRADESH,MORADABAD
2003-08-09,27.941,35.105,30.969995964000002,0.8084525593972031,UTTAR PRADESH,MORADABAD
2004-08-09,26.544,33.583,6.460190776800001,0.6905010661663136,UTTAR PRADESH,MORADABAD
2004-10-22,15.216,32.624,0.0,0.296589026465552,UTTAR PRADESH,MORADABAD
2004-11-22,13.335,29.575,0.0,0.3937496137852953,UTTAR PRADESH,MORADABAD
2005-11-24,9.56099999999998,27.423,0.0,0.28951387430146036,UTTAR PRADESH,MORADABAD
2006-07-15,25.909,36.741,0.074100528,0.6008608358544066,UTTAR PRADESH,MORADABAD
2006-09-08,24.095,35.532,0.0,0.6326433798416986,UTTAR PRADESH,MORADABAD
2007-03-17,13.7,31.293,0.0,0.43752580974080063,UTTAR PRADESH,MORADABAD
2008-06-02,28.405,43.02,0.0869750496,0.21636117784963968,UTTAR PRADESH,MORADABAD
2009-03-24,14.699,36.877,0.07209786,0.25571242175144904,UTTAR PRADESH,MORADABAD
2009-04-30,25.715,45.656,0.0,0.10995896272456901,UTTAR PRADESH,MORADABAD
2009-12-10,10.759,23.454,0.0,0.5268723026390337,UTTAR PRADESH,MORADABAD
2009-12-28,4.45699999999999,20.695,0.0,0.6236897238070567,UTTAR PRADESH,MORADABAD
2009-12-30,4.60500000000002,16.917,0.0,0.7462429809823222,UTTAR PRADESH,MORADABAD
2011-01-03,2.94099999999997,15.795,0.0011444088,0.8155872611174529,UTTAR PRADESH,MORADABAD
2011-11-27,11.587,25.688,0.0,0.573524158926152,UTTAR PRADESH,MORADABAD
2012-01-20,2.78300000000002,17.388,0.0,0.5377173468715193,UTTAR PRADESH,MORADABAD
2013-10-13,20.286,32.224,0.0091552776,0.6664515974638383,UTTAR PRADESH,MORADABAD
