Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-02,8.15699999999998,23.977,11.043549768,0.6970344428012699,JAMMU AND KASHMIR,SRINAGAR
2001-05-27,11.841,30.648,12.701222291999999,0.3786978878401383,JAMMU AND KASHMIR,SRINAGAR
2002-06-25,15.705,30.219,0.772476252,0.484484948165625,JAMMU AND KASHMIR,SRINAGAR
2002-09-01,12.221,28.006,11.39888364,0.7790728953890768,JAMMU AND KASHMIR,SRINAGAR
2002-12-13,3.72800000000001,10.402,10.0490573136,0.555955064256695,JAMMU AND KASHMIR,SRINAGAR
2003-08-15,11.718,28.3,0.0068664528,0.49804664871124665,JAMMU AND KASHMIR,SRINAGAR
2004-04-18,7.77499999999998,28.191,4.720117284,0.5283202561864407,JAMMU AND KASHMIR,SRINAGAR
2004-11-28,0.482000000000028,16.196,3.3780091199999998,0.47868971209212896,JAMMU AND KASHMIR,SRINAGAR
2004-12-18,1.79700000000003,15.312,0.075531084,0.3623116888334177,JAMMU AND KASHMIR,SRINAGAR
2005-08-29,8.99200000000002,28.31,9.123232320000001,0.5773006947478923,JAMMU AND KASHMIR,SRINAGAR
2006-04-29,10.572,27.029,3.12481086,0.5375653786434874,JAMMU AND KASHMIR,SRINAGAR
2007-05-10,9.97199999999998,25.927,11.532210616799999,0.5065195280838523,JAMMU AND KASHMIR,SRINAGAR
2007-07-04,14.234,28.694,2.6996612399999997,0.598320150563625,JAMMU AND KASHMIR,SRINAGAR
2007-09-01,12.313,27.849,6.0421937664000005,0.6905713168648746,JAMMU AND KASHMIR,SRINAGAR
2009-09-01,13.23,27.645,28.20224712,0.767546735317965,JAMMU AND KASHMIR,SRINAGAR
2009-11-23,-0.370999999999981,13.936,4.508400528,0.5820128765281304,JAMMU AND KASHMIR,SRINAGAR
2009-12-13,-0.185000000000002,9.03199999999998,4.945562916,0.750741638536395,JAMMU AND KASHMIR,SRINAGAR
2011-01-14,-0.122000000000014,7.14499999999998,8.518985039999999,0.7396197125956286,JAMMU AND KASHMIR,SRINAGAR
2011-02-22,2.86700000000002,12.787,3.8337713568000003,0.5825078338979837,JAMMU AND KASHMIR,SRINAGAR
2011-08-04,17.277,27.72,9.7377792,0.779425345423856,JAMMU AND KASHMIR,SRINAGAR
2012-07-25,17.272,29.371,2.1995540520000003,0.6442891687991791,JAMMU AND KASHMIR,SRINAGAR
2012-08-08,14.807,28.23,2.1926875368,0.6485943865859783,JAMMU AND KASHMIR,SRINAGAR
2013-04-11,7.38600000000002,21.487,4.2663560424,0.652309226521355,JAMMU AND KASHMIR,SRINAGAR
