Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-16,27.175,37.175,0.046005278399999995,0.46153060374866184,JHARKHAND,PALAMAU
2001-04-10,22.24,41.853,0.0,0.08174926334013331,JHARKHAND,PALAMAU
2001-06-23,24.327,34.713,1.0728837072,0.7173651350781852,JHARKHAND,PALAMAU
2002-01-06,6.322,26.263,0.0,0.4536262492225118,JHARKHAND,PALAMAU
2002-09-16,21.791,33.512,0.0,0.5864086755222078,JHARKHAND,PALAMAU
2003-08-05,23.775,34.334,0.729217656,0.7312793945886982,JHARKHAND,PALAMAU
2003-08-22,23.894,33.466,5.510330719200001,0.8176586882258452,JHARKHAND,PALAMAU
2003-11-17,12.424,26.66,0.0,0.556705255352616,JHARKHAND,PALAMAU
2004-02-05,4.89299999999997,25.805,0.0,0.44810228958770004,JHARKHAND,PALAMAU
2004-05-10,28.044,44.685,0.0,0.19480721154556999,JHARKHAND,PALAMAU
2005-04-12,15.27,37.263,0.0,0.07736495447154892,JHARKHAND,PALAMAU
2005-05-10,22.671,42.86,0.0,0.1340303210959432,JHARKHAND,PALAMAU
2005-06-14,27.908,45.238,0.0,0.1523079942722168,JHARKHAND,PALAMAU
2005-11-17,12.103,28.029,0.0,0.3640181110553236,JHARKHAND,PALAMAU
2006-01-18,13.116,31.963,0.0,0.37108515031639583,JHARKHAND,PALAMAU
2006-08-11,24.034,35.376,0.6251906246399999,0.7524753908385554,JHARKHAND,PALAMAU
2006-09-24,21.987,23.707,11.874849624000001,0.9569445006795382,JHARKHAND,PALAMAU
2007-06-12,28.14,44.379,0.30075065136,0.3211293084157062,JHARKHAND,PALAMAU
2007-08-13,24.633,27.489,7.5196261656,0.9070502325632057,JHARKHAND,PALAMAU
2007-11-19,13.536,28.165,0.0,0.5843081679177382,JHARKHAND,PALAMAU
2007-12-26,9.60000000000002,26.722,0.0,0.5321505898291561,JHARKHAND,PALAMAU
2008-09-19,23.696,33.057,1.50924747888,0.747347527869713,JHARKHAND,PALAMAU
2008-10-25,15.295,30.48,0.0,0.6982954411648956,JHARKHAND,PALAMAU
2009-02-27,13.694,33.883,0.0,0.28774478297261524,JHARKHAND,PALAMAU
2010-02-07,9.89400000000001,29.707,0.0,0.49088287980161277,JHARKHAND,PALAMAU
2011-05-11,23.873,43.531,0.0,0.17292286987291416,JHARKHAND,PALAMAU
2012-11-22,9.00900000000001,28.252,0.0017166132000000001,0.5836073129676468,JHARKHAND,PALAMAU
2013-01-28,2.32299999999998,25.653,0.0,0.4440124813517996,JHARKHAND,PALAMAU
2013-08-06,24.18,33.813,1.2490080508799999,0.7069424826667641,JHARKHAND,PALAMAU
2013-12-04,7.89299999999997,25.976,0.0,0.594303859695495,JHARKHAND,PALAMAU
2013-12-14,7.28899999999999,24.092,0.0034332264000000003,0.5394489281601137,JHARKHAND,PALAMAU
