Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,16.536,43.186,0.0,0.34724103823788477,ORISSA,SUNDARGARH
2000-05-05,23.141,46.977,0.0,0.49720740904818106,ORISSA,SUNDARGARH
2000-06-22,24.969,31.614,5.595474798720001,0.7703221757615647,ORISSA,SUNDARGARH
2000-08-24,23.807,33.658,2.24687593584,0.7586601368907588,ORISSA,SUNDARGARH
2002-01-13,5.822,29.144,0.0,0.43158717737081603,ORISSA,SUNDARGARH
2002-03-17,14.376,38.865,0.0,0.2556889635774978,ORISSA,SUNDARGARH
2002-04-07,21.042,45.328,0.0,0.2782950713262172,ORISSA,SUNDARGARH
2003-05-01,23.389,41.756,0.034332264,0.36052113161669347,ORISSA,SUNDARGARH
2004-03-05,13.219,38.609,0.0,0.17863415816531542,ORISSA,SUNDARGARH
2004-04-17,19.843,46.203,0.0,0.15556388039737162,ORISSA,SUNDARGARH
2004-08-10,23.281,26.855,9.81319718736,0.9136475771397323,ORISSA,SUNDARGARH
2004-12-14,11.138,29.226,0.0,0.6495121542642259,ORISSA,SUNDARGARH
2005-06-25,26.05,33.735,3.9657227817600003,0.6592167508891655,ORISSA,SUNDARGARH
2006-07-17,24.937,30.575,26.12532178944,0.8547372901321604,ORISSA,SUNDARGARH
2007-10-14,17.192,32.96,0.0,0.5977017448831393,ORISSA,SUNDARGARH
2008-01-19,10.261,31.638,0.0,0.563171958465546,ORISSA,SUNDARGARH
2008-09-13,24.002,30.068,16.34422478976,0.8780432702346994,ORISSA,SUNDARGARH
2008-10-20,18.737,34.129,0.0,0.51915764974964,ORISSA,SUNDARGARH
2010-01-15,14.98,29.612,0.02368926576,0.6742321404905257,ORISSA,SUNDARGARH
2010-09-03,25.038,31.101,14.562376466400002,0.8768903461581434,ORISSA,SUNDARGARH
2010-09-20,23.71,30.354,10.636138540800001,0.8649352702809301,ORISSA,SUNDARGARH
2011-10-30,13.533,31.729,0.0,0.5789886301548278,ORISSA,SUNDARGARH
2012-04-09,18.93,42.908,0.0,0.2718020635995138,ORISSA,SUNDARGARH
2012-06-20,25.456,31.605,73.10165860800001,0.8476891951778116,ORISSA,SUNDARGARH
2013-03-14,19.715,41.403,0.0,0.2712065028308778,ORISSA,SUNDARGARH
2013-08-12,24.543,30.58,13.723983864000001,0.841435794435702,ORISSA,SUNDARGARH
