Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-11-08,13.027,20.276,3.71303874,0.766159352787164,ARUNACHAL PRADESH,UPPER SUBANSIRI
2002-02-13,10.013,22.018,0.9492877728,0.667910780367254,ARUNACHAL PRADESH,UPPER SUBANSIRI
2002-04-13,11.444,24.39,0.0,0.601778515474934,ARUNACHAL PRADESH,UPPER SUBANSIRI
2002-04-25,15.579,19.004,21.49028892,0.936046908889396,ARUNACHAL PRADESH,UPPER SUBANSIRI
2003-04-03,12.974,18.223,8.950422924,0.833289638230874,ARUNACHAL PRADESH,UPPER SUBANSIRI
2004-03-09,11.871,26.592,0.0,0.376269755359168,ARUNACHAL PRADESH,UPPER SUBANSIRI
2005-02-19,10.55,12.693,15.67267884,0.936157606298668,ARUNACHAL PRADESH,UPPER SUBANSIRI
2005-05-03,14.608,24.818,6.7325604408,0.759881357889038,ARUNACHAL PRADESH,UPPER SUBANSIRI
2005-11-23,11.729,13.2,11.345099184,0.907886124271375,ARUNACHAL PRADESH,UPPER SUBANSIRI
2005-12-20,6.493,21.013,0.0,0.48136091335034,ARUNACHAL PRADESH,UPPER SUBANSIRI
2006-06-08,20.297,26.691,24.41025756,0.915141888139804,ARUNACHAL PRADESH,UPPER SUBANSIRI
2006-07-24,18.041,25.451,7.6526619768,0.902652335537556,ARUNACHAL PRADESH,UPPER SUBANSIRI
2006-11-15,10.478,23.078,0.084114144,0.658891902646357,ARUNACHAL PRADESH,UPPER SUBANSIRI
2007-05-27,16.865,24.537,4.998773952,0.892555145545625,ARUNACHAL PRADESH,UPPER SUBANSIRI
2007-11-20,10.515,22.375,0.97846992,0.745991352616278,ARUNACHAL PRADESH,UPPER SUBANSIRI
2009-01-19,9.327,15.021,2.2745133864,0.951446698587527,ARUNACHAL PRADESH,UPPER SUBANSIRI
2009-03-13,6.43900000000002,24.632,0.0,0.579054775716288,ARUNACHAL PRADESH,UPPER SUBANSIRI
2009-05-08,16.291,21.087,23.39401158,0.970820205833328,ARUNACHAL PRADESH,UPPER SUBANSIRI
2009-05-15,11.495,26.664,1.3458252888,0.8123439180344,ARUNACHAL PRADESH,UPPER SUBANSIRI
2009-08-11,22.049,25.956,40.99443552,0.961146113015549,ARUNACHAL PRADESH,UPPER SUBANSIRI
2010-03-20,10.323,28.037,0.0,0.691028321693943,ARUNACHAL PRADESH,UPPER SUBANSIRI
2011-09-09,18.747,28.469,0.3879548928,0.704733943917438,ARUNACHAL PRADESH,UPPER SUBANSIRI
2011-09-18,18.63,23.769,3.658109436,0.841305543273204,ARUNACHAL PRADESH,UPPER SUBANSIRI
2012-09-06,18.541,30.281,0.2626418952,0.699474393771569,ARUNACHAL PRADESH,UPPER SUBANSIRI
2013-12-29,8.81900000000002,11.277,13.01536098,0.889056359636029,ARUNACHAL PRADESH,UPPER SUBANSIRI
