Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-23,14.762,28.383,4.28352552,0.406644799145866,HARYANA,SONEPAT
2000-06-08,25.131,33.069,5.3443910304,0.7150230666249789,HARYANA,SONEPAT
2000-08-23,25.791,34.572,9.736919244,0.710694515677464,HARYANA,SONEPAT
2000-10-27,17.05,34.056,0.0,0.3555044765941074,HARYANA,SONEPAT
2002-03-09,18.579,33.023,0.010585783199999999,0.359929952188568,HARYANA,SONEPAT
2002-06-13,27.86,46.138,10.545732,0.3489970448346596,HARYANA,SONEPAT
2003-05-03,24.726,38.671,9.08546484,0.3147994412934803,HARYANA,SONEPAT
2003-08-26,26.196,34.409,3.3084868848,0.7402888206913997,HARYANA,SONEPAT
2004-04-07,22.057,40.378,2.45304,0.33467054667832263,HARYANA,SONEPAT
2005-06-20,31.864,46.2,16.8548568,0.352102796348627,HARYANA,SONEPAT
2005-11-12,14.661,30.757,20.1278676,0.42491931089387364,HARYANA,SONEPAT
2006-08-30,26.597,30.352,0.20771042399999998,0.6922806137900297,HARYANA,SONEPAT
2006-10-31,16.706,32.617,1.2353901360000001,0.465791499415118,HARYANA,SONEPAT
2006-12-11,9.71800000000002,23.102,2.4364467480000003,0.566734271207301,HARYANA,SONEPAT
2007-09-16,25.076,37.433,14.804079960000001,0.585148490594483,HARYANA,SONEPAT
2007-10-24,15.323,33.881,5.03311116,0.39024010000978765,HARYANA,SONEPAT
2008-01-06,9.81099999999998,21.812,3.4069058736,0.46445852385067704,HARYANA,SONEPAT
2008-03-07,13.372,35.405,1.4001850679999999,0.388929914367465,HARYANA,SONEPAT
2008-11-21,12.222,25.056,1.8482193599999999,0.5411587111010533,HARYANA,SONEPAT
2008-12-29,6.06099999999998,22.517,0.043487543999999996,0.6071300581594024,HARYANA,SONEPAT
2009-06-21,27.955,44.465,8.1418992,0.33694417777397967,HARYANA,SONEPAT
2009-12-07,10.719,25.144,0.129318228,0.5959280161947786,HARYANA,SONEPAT
2011-11-24,13.076,27.551,3.8932805520000002,0.6215933023998694,HARYANA,SONEPAT
2012-05-04,23.327,40.898,0.0,0.3307319445518227,HARYANA,SONEPAT
2013-05-28,28.874,43.971,1.15013136,0.32703134544131535,HARYANA,SONEPAT
