Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-28,16.65150000000001,26.3385,0.37078902,0.55526479616558,WEST BENGAL,NADIA
2001-04-29,27.509,38.082,15.8344794,0.6583953262227831,WEST BENGAL,NADIA
2002-01-24,20.9355,28.165,2.6221302,0.6431067765934745,WEST BENGAL,NADIA
2002-02-11,21.9155,29.915,6.5411574264,0.556067827006341,WEST BENGAL,NADIA
2002-10-15,24.532,29.5,14.923381266,0.8045479632241845,WEST BENGAL,NADIA
2002-10-22,23.124,30.192,0.36563886,0.687686088441257,WEST BENGAL,NADIA
2003-04-16,27.378,35.856,0.70037937,0.616460076759624,WEST BENGAL,NADIA
2003-08-09,26.8415,30.247999999999998,10.148622551999999,0.8231822288292565,WEST BENGAL,NADIA
2004-08-09,26.4285,29.219,14.4869364792,0.853145339518079,WEST BENGAL,NADIA
2004-10-22,22.9735,29.006999999999998,4.2297372324,0.7082328014095285,WEST BENGAL,NADIA
2004-11-22,21.945,28.836,16.71981894,0.707825302224819,WEST BENGAL,NADIA
2005-11-24,20.21,27.9225,3.8495061,0.708129583518553,WEST BENGAL,NADIA
2006-07-15,26.759,30.643,7.43894208,0.830788858613374,WEST BENGAL,NADIA
2006-09-08,26.4205,31.853,39.406586418,0.8202685484900845,WEST BENGAL,NADIA
2007-03-17,21.5905,30.844,0.43773678,0.522813887057814,WEST BENGAL,NADIA
2008-06-02,28.093,35.007000000000005,30.928230036000002,0.6727060813754364,WEST BENGAL,NADIA
2009-03-24,24.145,33.603,4.629707802,0.5273943178724869,WEST BENGAL,NADIA
2009-04-30,27.1955,36.971000000000004,9.443092122,0.6180724499735131,WEST BENGAL,NADIA
2009-12-10,20.707,27.71,0.0,0.5505210850614665,WEST BENGAL,NADIA
2009-12-28,18.316499999999998,26.028,2.4204262428,0.599166617781734,WEST BENGAL,NADIA
2009-12-30,17.54800000000001,26.27,0.0,0.579777144329341,WEST BENGAL,NADIA
2011-01-03,18.7775,24.947,3.661537266,0.679354688048617,WEST BENGAL,NADIA
2011-11-27,21.680500000000002,27.833,12.71152116,0.656871296808449,WEST BENGAL,NADIA
2012-01-20,19.4565,27.087,0.14762871,0.7242459022195016,WEST BENGAL,NADIA
2013-10-13,25.8625,28.3975,9.432794088000001,0.8517167600144565,WEST BENGAL,NADIA
