Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,12.095,30.9635,0.0,0.3621349115991312,ORISSA,RAYAGADA
2000-04-06,21.948999999999998,41.7365,0.0,0.3140824304445125,ORISSA,RAYAGADA
2000-09-03,21.494,30.858,5.7045231486,0.8035419647518756,ORISSA,RAYAGADA
2000-10-31,14.351500000000001,30.2375,0.0,0.6564924537267105,ORISSA,RAYAGADA
2001-01-03,11.3145,28.143,0.025534629000000003,0.7433454603858052,ORISSA,RAYAGADA
2001-11-03,13.4235,31.153,0.0,0.6237584713594285,ORISSA,RAYAGADA
2001-12-01,8.71000000000001,26.232,0.0,0.5165337462891687,ORISSA,RAYAGADA
2002-07-09,24.684,36.944500000000005,0.0901221894,0.4877820426912792,ORISSA,RAYAGADA
2002-07-11,24.4165,29.2925,4.1082846048,0.7010197149814977,ORISSA,RAYAGADA
2002-08-15,22.401,26.489,1.3400316306,0.8374064568187808,ORISSA,RAYAGADA
2003-10-20,20.695,28.293,3.0993477570000003,0.8997993043567878,ORISSA,RAYAGADA
2006-06-05,24.094,30.88,12.4591842162,0.739577006789395,ORISSA,RAYAGADA
2006-08-01,22.176000000000002,23.823,27.99754371,0.9372798848555698,ORISSA,RAYAGADA
2006-12-09,10.7765,28.0185,0.0,0.6723754169052127,ORISSA,RAYAGADA
2007-01-23,8.022500000000004,29.4155,0.0,0.4690884512479647,ORISSA,RAYAGADA
2007-03-15,18.216,33.808,0.0,0.35473426220700555,ORISSA,RAYAGADA
2007-09-17,22.320999999999998,28.85,4.0537830996,0.8970174578218538,ORISSA,RAYAGADA
2008-04-21,20.319000000000003,41.235,0.0,0.2219412981438015,ORISSA,RAYAGADA
2008-10-15,16.217,32.8705,0.872039835,0.7201239488598687,ORISSA,RAYAGADA
2009-07-31,23.115,29.3895,1.081037889,0.7824885074423837,ORISSA,RAYAGADA
2009-10-12,17.4025,32.05,0.0025749198,0.607510831747939,ORISSA,RAYAGADA
2010-05-20,22.994,33.714,1.888274547,0.7046827404139026,ORISSA,RAYAGADA
2010-06-29,24.67,34.268,2.319144039,0.6967433249585615,ORISSA,RAYAGADA
2011-06-22,22.543,27.962,7.2861665094,0.8155353191370375,ORISSA,RAYAGADA
2011-08-19,21.369500000000002,28.2,21.895407765,0.876214018845018,ORISSA,RAYAGADA
2011-10-25,14.7195,30.0485,0.0034332282,0.7429096799085878,ORISSA,RAYAGADA
2012-04-26,23.178,39.6155,2.1161555739,0.4376197020833428,ORISSA,RAYAGADA
2012-08-12,21.4715,29.6055,2.2809503312999997,0.7957978780546352,ORISSA,RAYAGADA
2012-10-30,11.68,28.408,0.0017166132,0.6622097454830566,ORISSA,RAYAGADA
2013-06-19,22.4825,32.769999999999996,25.9208704935,0.7860326261546102,ORISSA,RAYAGADA
2013-08-04,21.511,27.851999999999997,22.3794877176,0.8680020016927418,ORISSA,RAYAGADA
