Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-27,17.475,41.975,0.0,0.14595492020117035,CHATISGARH,BILASPUR
2000-05-30,30.002,48.157,0.0,0.23005027328712968,CHATISGARH,BILASPUR
2000-07-18,23.954,31.48,24.6102382896,0.8159462562362783,CHATISGARH,BILASPUR
2000-11-08,14.878,33.648,0.0,0.3919633154610847,CHATISGARH,BILASPUR
2001-05-20,24.322,41.158,0.0,0.2698334874273603,CHATISGARH,BILASPUR
2002-01-16,13.377,31.544,0.0,0.43469261825381905,CHATISGARH,BILASPUR
2002-01-28,13.054,26.555,0.0,0.4153588336522447,CHATISGARH,BILASPUR
2002-11-22,11.049,32.116,0.0,0.435723083677017,CHATISGARH,BILASPUR
2003-03-05,12.43,32.803,0.0,0.11308665439862499,CHATISGARH,BILASPUR
2003-10-28,19.288,31.006,0.0,0.7130691044197209,CHATISGARH,BILASPUR
2004-03-18,19.875,41.298,0.0,0.11964771140015734,CHATISGARH,BILASPUR
2005-03-19,19.003,40.012,0.0,0.21974281443784968,CHATISGARH,BILASPUR
2005-08-21,23.918,27.973,35.972214852,0.905010984684021,CHATISGARH,BILASPUR
2006-02-20,18.384,37.952,0.0,0.294834041778619,CHATISGARH,BILASPUR
2008-02-08,17.581,25.903,7.0301078303999995,0.8002197249189877,CHATISGARH,BILASPUR
2008-06-08,26.922,37.549,24.1779298488,0.7135623104292673,CHATISGARH,BILASPUR
2009-06-30,26.311,37.602,10.4724922368,0.664165419593011,CHATISGARH,BILASPUR
2010-07-10,25.743,34.437,15.398595480000003,0.761312566996433,CHATISGARH,BILASPUR
2011-08-08,23.673,26.342,85.438158828,0.9308415659510091,CHATISGARH,BILASPUR
2012-01-03,15.897,22.428,0.2426147592,0.8445428831398867,CHATISGARH,BILASPUR
2012-03-11,15.565,35.494,0.0,0.172814764368877,CHATISGARH,BILASPUR
2012-08-15,22.864,32.459,8.5647582024,0.8296246585100043,CHATISGARH,BILASPUR
