Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,17.158499999999982,27.3245,0.0,0.5410892224272585,UTTAR PRADESH,MIRZAPUR
2000-10-21,23.5475,31.864,0.0,0.634899103867093,UTTAR PRADESH,MIRZAPUR
2000-11-18,18.7315,29.254,82.3669938,0.6399875997276435,UTTAR PRADESH,MIRZAPUR
2001-04-08,24.8305,34.849000000000004,2.24704692,0.44491720047932304,UTTAR PRADESH,MIRZAPUR
2001-10-10,25.253999999999998,30.902,14.15433762,0.765111242523748,UTTAR PRADESH,MIRZAPUR
2002-02-16,17.913499999999992,29.1485,0.0,0.5823158856598905,UTTAR PRADESH,MIRZAPUR
2002-03-08,20.104,32.801,1.38959766,0.465400709080161,UTTAR PRADESH,MIRZAPUR
2002-08-23,26.0945,29.9255,12.78963306,0.8501541716249685,UTTAR PRADESH,MIRZAPUR
2003-02-10,20.0415,30.226,0.7003785132,0.6602603881552975,UTTAR PRADESH,MIRZAPUR
2003-07-15,27.078,31.394,26.202394584,0.7438671261968515,UTTAR PRADESH,MIRZAPUR
2003-10-26,23.512,28.58,5.100061968,0.8000907734708109,UTTAR PRADESH,MIRZAPUR
2004-01-13,17.2295,26.5205,0.40683744,0.70747509100121,UTTAR PRADESH,MIRZAPUR
2004-04-29,28.351,37.275999999999996,1.41706422,0.505380250206233,UTTAR PRADESH,MIRZAPUR
2004-05-22,27.0255,37.408,20.5564518,0.47981350275857304,UTTAR PRADESH,MIRZAPUR
2005-04-01,22.509,33.0295,7.5582504,0.4487567002859235,UTTAR PRADESH,MIRZAPUR
2005-04-19,25.39,36.3935,3.86066628,0.42079702790564116,UTTAR PRADESH,MIRZAPUR
2006-01-21,19.289,27.773,0.0,0.5246013497837975,UTTAR PRADESH,MIRZAPUR
2006-03-01,22.097,31.817,0.33302322,0.4710367263214045,UTTAR PRADESH,MIRZAPUR
2006-04-03,25.499,34.980000000000004,1.34668404,0.4625800119374005,UTTAR PRADESH,MIRZAPUR
2007-08-06,27.378999999999998,32.266999999999996,2.160358794,0.7743927662396526,UTTAR PRADESH,MIRZAPUR
2008-01-27,17.014999999999997,25.887500000000003,0.0,0.628216345589543,UTTAR PRADESH,MIRZAPUR
2008-02-16,18.188000000000002,29.6435,1.179314424,0.4685822072734775,UTTAR PRADESH,MIRZAPUR
2008-07-03,26.8595,29.012999999999998,17.71802838,0.851960887885516,UTTAR PRADESH,MIRZAPUR
2009-09-05,26.4645,29.698,27.640911366,0.8351350878797039,UTTAR PRADESH,MIRZAPUR
2009-12-03,17.26150000000001,27.2545,1.45225467,0.695389283391466,UTTAR PRADESH,MIRZAPUR
2010-12-17,18.573999999999998,26.808,2.21786532,0.6054497232438895,UTTAR PRADESH,MIRZAPUR
2010-12-30,17.622500000000002,27.9095,5.2373875032,0.675012163126671,UTTAR PRADESH,MIRZAPUR
2011-03-08,22.164499999999997,31.854499999999998,0.0,0.516353114654498,UTTAR PRADESH,MIRZAPUR
2011-03-14,21.0745,31.6285,0.4780771326,0.5117152930634941,UTTAR PRADESH,MIRZAPUR
2012-06-21,29.712,37.137,0.31070707200000003,0.5833441838737224,UTTAR PRADESH,MIRZAPUR
2013-01-02,19.469,27.4485,0.0,0.607648634959008,UTTAR PRADESH,MIRZAPUR
2013-11-26,20.686500000000002,28.32,0.382804848,0.6180227170409225,UTTAR PRADESH,MIRZAPUR
