Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-10,26.37,39.88,0.39253215599999997,0.42275996051627235,HARYANA,YAMUNANAGAR
2000-08-04,24.117,32.523,7.252121364,0.6610965430989036,HARYANA,YAMUNANAGAR
2000-12-03,6.06799999999998,25.128,0.0,0.4012369671367837,HARYANA,YAMUNANAGAR
2001-04-17,19.343,30.991,6.9534313368000005,0.513137259555437,HARYANA,YAMUNANAGAR
2001-10-24,14.166,31.823,10.19411358,0.42954776796934563,HARYANA,YAMUNANAGAR
2002-10-17,17.646,31.503,11.201476764,0.5129817863473657,HARYANA,YAMUNANAGAR
2003-07-21,26.395,33.855,14.461898028000002,0.7589782768718486,HARYANA,YAMUNANAGAR
2004-03-06,12.663,29.049,0.0,0.3517212784008366,HARYANA,YAMUNANAGAR
2004-08-06,25.257,33.222,25.2433776936,0.7885457399146789,HARYANA,YAMUNANAGAR
2005-05-27,26.637,38.391,17.378995032,0.38543241543154666,HARYANA,YAMUNANAGAR
2005-08-07,23.831,28.328,14.234161264799999,0.8239845461735044,HARYANA,YAMUNANAGAR
2006-09-11,22.352,29.552,19.542791824800002,0.7822904015588716,HARYANA,YAMUNANAGAR
2007-03-06,8.95400000000001,26.764,0.0,0.46837941420254325,HARYANA,YAMUNANAGAR
2008-07-21,24.42,30.076,21.465096559200003,0.8503539072361698,HARYANA,YAMUNANAGAR
2008-12-02,8.86500000000001,26.276,0.0022888176,0.516105945557217,HARYANA,YAMUNANAGAR
2009-02-26,9.05700000000002,27.938,0.0,0.6157541611504233,HARYANA,YAMUNANAGAR
2009-06-26,27.445,43.476,6.8727501336,0.3595638881259004,HARYANA,YAMUNANAGAR
2009-10-28,13.112,28.499,0.639724524,0.46930464324344107,HARYANA,YAMUNANAGAR
2010-05-16,24.466,41.046,11.503031640000001,0.35066211475145465,HARYANA,YAMUNANAGAR
2010-11-11,12.257,27.771,10.5857876088,0.598190533485553,HARYANA,YAMUNANAGAR
2010-12-13,6.54399999999998,19.088,0.0,0.7483764513868937,HARYANA,YAMUNANAGAR
2010-12-14,5.21600000000001,20.242,0.040054295999999996,0.777611014895017,HARYANA,YAMUNANAGAR
2011-05-15,24.587,41.316,0.09155282399999999,0.37022952821833605,HARYANA,YAMUNANAGAR
2011-11-06,12.423,27.36,2.919957024,0.5514140488330296,HARYANA,YAMUNANAGAR
2012-04-20,22.273,36.513,5.199052968,0.419411868222556,HARYANA,YAMUNANAGAR
