Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-04,27.528,37.478,1.369857672,0.489902904769946,JHARKHAND,KODARMA
2000-10-03,22.165,30.473,0.197410608,0.763328484104844,JHARKHAND,KODARMA
2001-08-25,24.344,27.587,199.17101664,0.951232524324398,JHARKHAND,KODARMA
2001-09-28,21.71,30.034,12.47463072,0.852374797304852,JHARKHAND,KODARMA
2001-12-12,7.93799999999999,27.34,0.0,0.52174033604647,JHARKHAND,KODARMA
2001-12-22,5.548,23.195,0.0,0.556200184117814,JHARKHAND,KODARMA
2002-05-05,25.021,42.574,0.0,0.314850650121185,JHARKHAND,KODARMA
2002-11-08,15.937,29.009,0.0,0.700958818372555,JHARKHAND,KODARMA
2003-08-25,24.415,31.044,33.772651884,0.887742171610762,JHARKHAND,KODARMA
2004-06-15,24.086,26.379,4.875182784,0.865987041636858,JHARKHAND,KODARMA
2004-09-12,21.205,27.025,4.7258348328,0.916524144591816,JHARKHAND,KODARMA
2004-11-25,11.962,26.151,0.0,0.689426891199514,JHARKHAND,KODARMA
2005-08-10,23.822,32.522,0.21286008,0.681929273496371,JHARKHAND,KODARMA
2005-09-05,22.935,32.843,12.219709932,0.830327601852925,JHARKHAND,KODARMA
2006-05-25,27.407,40.126,0.360489204,0.37328690130047,JHARKHAND,KODARMA
2007-03-31,20.536,41.326,0.0,0.168643766457588,JHARKHAND,KODARMA
2007-09-15,23.101,29.521,35.154507528,0.926075191756174,JHARKHAND,KODARMA
2008-04-04,18.892,33.785,0.0789642,0.368824837674661,JHARKHAND,KODARMA
2009-08-25,23.626,30.392,3.05213958,0.860271565665849,JHARKHAND,KODARMA
2010-03-06,17.785,35.002,0.0,0.291746287801601,JHARKHAND,KODARMA
2010-07-29,24.1,34.174,0.1510622928,0.710647890889821,JHARKHAND,KODARMA
2011-07-25,23.128,30.783,1.675414944,0.815236412953936,JHARKHAND,KODARMA
2013-02-27,9.02300000000002,31.868,0.0,0.404599961297077,JHARKHAND,KODARMA
2013-04-08,19.298,38.711,0.0,0.143712776372334,JHARKHAND,KODARMA
2013-07-13,23.554,33.277,13.054849452,0.763461036860219,JHARKHAND,KODARMA
2013-08-26,21.224,29.321,0.0,0.80653202116832,JHARKHAND,KODARMA
2013-11-17,9.572,23.988,0.0,0.744447674513646,JHARKHAND,KODARMA
