Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,15.657,33.413,0.0,0.446915881564738,CHATISGARH,DURG
2000-10-30,16.684,34.812,0.0,0.5567160115314557,CHATISGARH,DURG
2000-12-17,8.92599999999999,30.541,0.0,0.35989448030783205,CHATISGARH,DURG
2001-06-02,29.321,40.577,0.7204055328,0.34402273603630434,CHATISGARH,DURG
2001-08-09,24.846,32.301,10.6452940056,0.8215541096521347,CHATISGARH,DURG
2001-10-03,23.563,28.744,28.1450275632,0.9231586463501796,CHATISGARH,DURG
2002-12-02,14.16,30.914,0.0,0.4549430621655383,CHATISGARH,DURG
2003-08-29,23.656,25.255,63.08611752000001,0.952189530808326,CHATISGARH,DURG
2003-09-15,23.711,28.088,21.5658225288,0.9175795222160983,CHATISGARH,DURG
2004-01-12,9.858,28.617,0.0,0.4662610292705563,CHATISGARH,DURG
2005-02-27,15.548,36.951,0.0,0.22984103034765602,CHATISGARH,DURG
2005-03-31,20.398,40.518,0.0,0.172248978069469,CHATISGARH,DURG
2007-02-03,13.042,32.446,0.0,0.4192171591654903,CHATISGARH,DURG
2008-08-11,24.05,29.214,6.7500097872,0.8865319218073887,CHATISGARH,DURG
2008-08-14,24.836,31.174,11.01894426,0.8451895721600283,CHATISGARH,DURG
2009-03-14,16.216,39.64,0.0,0.14741711420698067,CHATISGARH,DURG
2009-08-06,23.788,34.128,0.22544867039999997,0.6701344873393714,CHATISGARH,DURG
2011-05-17,29.706,45.63,0.2403258576,0.2778695938691517,CHATISGARH,DURG
2011-08-02,24.642,31.536,10.256197824,0.8498921672540293,CHATISGARH,DURG
2013-12-09,8.74599999999998,27.655,0.0,0.5279489119865689,CHATISGARH,DURG
