Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-12,23.682,33.069,0.810241776,0.597935291699919,JHARKHAND,LOHARDAGA
2002-08-27,21.362,28.858,12.25490904,0.852170265354741,JHARKHAND,LOHARDAGA
2004-12-21,10.064,25.477,0.0,0.536652005016728,JHARKHAND,LOHARDAGA
2005-02-26,11.287,28.183,0.0,0.285882164477509,JHARKHAND,LOHARDAGA
2006-04-24,18.455,36.796,0.0,0.206141227586147,JHARKHAND,LOHARDAGA
2006-05-24,22.678,40.627,0.0034332264,0.411758749890839,JHARKHAND,LOHARDAGA
2007-02-13,12.427,16.875,26.717393196,0.903650151227567,JHARKHAND,LOHARDAGA
2007-05-04,23.831,39.547,1.2393947592,0.467978147228002,JHARKHAND,LOHARDAGA
2007-06-15,24.669,30.015,2.077101648,0.657706283422256,JHARKHAND,LOHARDAGA
2008-03-16,17.673,33.101,0.0,0.266708557519324,JHARKHAND,LOHARDAGA
2009-01-21,8.55799999999999,26.277,0.0,0.396998686334997,JHARKHAND,LOHARDAGA
2009-03-04,13.546,33.323,0.0,0.277874938373661,JHARKHAND,LOHARDAGA
2009-08-23,21.267,29.134,8.66031552,0.837487164757621,JHARKHAND,LOHARDAGA
2009-12-14,7.77499999999998,25.604,0.0,0.60782793608272,JHARKHAND,LOHARDAGA
2011-01-19,2.77499999999998,21.38,0.0,0.492251982457652,JHARKHAND,LOHARDAGA
2011-09-27,17.723,28.087,0.0,0.785493504066893,JHARKHAND,LOHARDAGA
2012-12-17,9.37900000000002,22.284,0.0,0.631345011031289,JHARKHAND,LOHARDAGA
