Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-29,7.95699999999999,24.63,0.0,0.3769636673372034,UTTAR PRADESH,MORADABAD
2002-01-12,8.02300000000002,24.43,0.0,0.33171220628361603,UTTAR PRADESH,MORADABAD
2002-04-06,18.74,43.143,0.0,0.11094289977116734,UTTAR PRADESH,MORADABAD
2002-08-11,27.114,41.012,11.534500800000002,0.5719689283135767,UTTAR PRADESH,MORADABAD
2002-09-22,20.875,33.055,3.9379111128,0.649736196801623,UTTAR PRADESH,MORADABAD
2002-11-19,11.273,30.541,0.0,0.311658063244083,UTTAR PRADESH,MORADABAD
2003-09-13,21.869,32.201,0.0,0.7773555052641914,UTTAR PRADESH,MORADABAD
2003-09-29,18.38,31.245,0.0,0.6610411020444253,UTTAR PRADESH,MORADABAD
2003-11-24,9.05799999999999,25.999,0.0,0.3237451302513023,UTTAR PRADESH,MORADABAD
2004-09-08,22.685,40.886,0.0,0.36357098748604627,UTTAR PRADESH,MORADABAD
2004-11-12,10.379,28.909,0.0,0.24933669279817403,UTTAR PRADESH,MORADABAD
2004-12-12,9.38200000000001,26.202,0.0,0.48200125336750804,UTTAR PRADESH,MORADABAD
2005-01-17,7.904,21.701,2.5703437968,0.674703043927626,UTTAR PRADESH,MORADABAD
2005-07-05,26.177,33.46,14.2147052592,0.6788200946796054,UTTAR PRADESH,MORADABAD
2006-05-04,24.61,42.591,0.0,0.11645792477550367,UTTAR PRADESH,MORADABAD
2007-02-26,9.221,27.349,0.08983608,0.5129032557163323,UTTAR PRADESH,MORADABAD
2007-02-28,15.025,20.856,6.0401919600000005,0.6029168915050627,UTTAR PRADESH,MORADABAD
2007-06-29,29.041,38.803,1.845932052,0.5057460260649557,UTTAR PRADESH,MORADABAD
2007-12-30,7.11200000000002,23.177,0.0,0.22385153303074667,UTTAR PRADESH,MORADABAD
2008-04-15,25.461,40.656,0.0,0.144476457413829,UTTAR PRADESH,MORADABAD
2008-05-30,25.862,40.688,0.0,0.15467066883007133,UTTAR PRADESH,MORADABAD
2008-09-01,22.625,31.72,3.3170708088000005,0.8099826118215607,UTTAR PRADESH,MORADABAD
2008-12-11,12.623,26.542,0.0,0.3883567294622943,UTTAR PRADESH,MORADABAD
2012-01-12,4.96499999999998,18.137,0.0,0.5052824345198024,UTTAR PRADESH,MORADABAD
2012-01-22,3.04500000000002,19.152,0.0,0.5271490147702903,UTTAR PRADESH,MORADABAD
2012-09-08,24.267,30.565,7.149120588,0.8550575860024207,UTTAR PRADESH,MORADABAD
2012-09-27,21.262,32.41,0.0,0.7913137655787151,UTTAR PRADESH,MORADABAD
2013-01-10,6.92399999999998,20.299,0.0,0.525740321729188,UTTAR PRADESH,MORADABAD
2013-03-07,13.311,30.216,0.0,0.6406505945558276,UTTAR PRADESH,MORADABAD
