Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-01,9.76100000000002,28.978,0.0,0.38143228648292815,MADHAYA PRADESH,BALAGHAT
2000-09-28,21.941,38.811,0.0,0.5580628601855222,MADHAYA PRADESH,BALAGHAT
2001-03-29,22.74,42.649,0.0,0.18108205003643038,MADHAYA PRADESH,BALAGHAT
2002-04-19,27.425,45.327,0.0,0.16188245531235962,MADHAYA PRADESH,BALAGHAT
2002-12-18,10.976,31.932,0.0,0.5005427173619404,MADHAYA PRADESH,BALAGHAT
2003-01-16,6.68599999999998,27.458,0.0,0.2665623861003062,MADHAYA PRADESH,BALAGHAT
2003-02-15,18.001,35.767,0.0,0.27398711814516696,MADHAYA PRADESH,BALAGHAT
2003-07-13,24.663,30.715,24.857423737920005,0.8750685036173845,MADHAYA PRADESH,BALAGHAT
2003-08-14,23.027,30.719,5.5041518736,0.8605807940606569,MADHAYA PRADESH,BALAGHAT
2003-10-09,22.007,28.5,0.33439630896,0.8344525768610739,MADHAYA PRADESH,BALAGHAT
2003-12-29,7.71100000000001,24.03,0.0,0.5812706658692521,MADHAYA PRADESH,BALAGHAT
2005-10-06,17.903,33.456,0.0,0.49534164838016215,MADHAYA PRADESH,BALAGHAT
2006-09-22,22.102,30.724,4.52413615104,0.8524592492227594,MADHAYA PRADESH,BALAGHAT
2007-07-15,24.141,29.844,13.201789746240001,0.8803503849735275,MADHAYA PRADESH,BALAGHAT
2007-09-03,23.579,29.878,15.014876827680002,0.8938305988176021,MADHAYA PRADESH,BALAGHAT
2008-01-11,12.775,30.807,0.0,0.403480688747063,MADHAYA PRADESH,BALAGHAT
2008-07-23,24.588,27.776,10.980834933599999,0.8861298973456894,MADHAYA PRADESH,BALAGHAT
2008-08-25,23.398,33.166,12.26554793568,0.8291177419610198,MADHAYA PRADESH,BALAGHAT
2009-04-28,24.914,48.639,0.0,0.06675429999824736,MADHAYA PRADESH,BALAGHAT
2009-07-18,22.977,28.409,0.74947406976,0.8387180721792493,MADHAYA PRADESH,BALAGHAT
2009-09-19,22.56,36.699,0.0,0.5836872367272615,MADHAYA PRADESH,BALAGHAT
2009-10-13,19.987,33.145,0.0,0.5891803593381721,MADHAYA PRADESH,BALAGHAT
2010-01-04,13.457,28.399,0.0,0.421530797343188,MADHAYA PRADESH,BALAGHAT
2010-01-22,9.209,28.505,0.0,0.37571889855963975,MADHAYA PRADESH,BALAGHAT
2011-02-03,12.052,31.416,0.0017166132000000001,0.28415686861575756,MADHAYA PRADESH,BALAGHAT
2011-06-15,25.971,35.096,22.572453038400003,0.6659194597592244,MADHAYA PRADESH,BALAGHAT
2011-08-15,22.909,28.395,106.850290464,0.9211406615120131,MADHAYA PRADESH,BALAGHAT
2012-01-30,14.923,25.758,3.04458694272,0.7038016918176984,MADHAYA PRADESH,BALAGHAT
2013-03-03,14.248,36.348,0.0,0.1624422320862272,MADHAYA PRADESH,BALAGHAT
2013-07-24,24.339,26.832,8.275451804640001,0.9333866280544306,MADHAYA PRADESH,BALAGHAT
