Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,23.669,43.005,0.0,0.1303423964120458,RAJASTHAN,PALI
2000-07-29,26.97,34.749,0.0,0.4175527012158862,RAJASTHAN,PALI
2000-08-07,26.347,38.516,0.0,0.3972413195135318,RAJASTHAN,PALI
2000-09-16,23.162,38.906,0.0,0.282571810929929,RAJASTHAN,PALI
2001-01-07,6.82400000000001,24.975,0.0,0.3091668787307466,RAJASTHAN,PALI
2002-10-04,22.541,39.941,0.0,0.16791488811224659,RAJASTHAN,PALI
2003-05-08,21.321,39.93,0.0,0.06090375445063471,RAJASTHAN,PALI
2003-06-05,28.79,43.617,0.0,0.3152701990733346,RAJASTHAN,PALI
2003-06-12,29.129,43.833,0.0,0.2900244253824692,RAJASTHAN,PALI
2005-01-01,8.69200000000001,25.061,0.0,0.33206608631039203,RAJASTHAN,PALI
2005-03-16,19.226,37.336,0.0,0.1888958965829372,RAJASTHAN,PALI
2005-04-03,16.128,38.301,0.0,0.07513758797823875,RAJASTHAN,PALI
2005-10-02,21.81,35.713,0.0,0.4329360616198711,RAJASTHAN,PALI
2007-11-14,16.317,32.973,0.0,0.188507979966381,RAJASTHAN,PALI
2008-08-29,25.093,35.52,0.0,0.498772445918463,RAJASTHAN,PALI
2009-01-26,9.243,27.383,0.0,0.3857201911980934,RAJASTHAN,PALI
2011-06-11,30.897,44.166,0.0,0.3010215983242532,RAJASTHAN,PALI
2012-09-26,21.431,34.862,0.0,0.5340588206538717,RAJASTHAN,PALI
2012-10-16,17.982,34.889,0.0,0.3214265633219914,RAJASTHAN,PALI
2013-04-29,24.015,40.236,0.0,0.27195107216057385,RAJASTHAN,PALI
2013-11-30,12.58,29.793,0.0,0.333926942086623,RAJASTHAN,PALI
