Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-01,26.606,33.309,1.8027312383999998,0.7468829962317857,UTTAR PRADESH,KANPUR CITY
2000-09-04,24.545,31.869,8.9784635784,0.8414638337693475,UTTAR PRADESH,KANPUR CITY
2000-09-13,23.831,36.607,0.0,0.5278606460157906,UTTAR PRADESH,KANPUR CITY
2000-10-11,21.454,38.397,0.0,0.373737011756434,UTTAR PRADESH,KANPUR CITY
2001-03-25,17.422,37.653,0.0,0.11022968574886767,UTTAR PRADESH,KANPUR CITY
2001-12-30,4.358,22.846,0.0,0.38545687319263894,UTTAR PRADESH,KANPUR CITY
2002-06-30,29.823,37.475,10.655594364,0.5900652525131836,UTTAR PRADESH,KANPUR CITY
2003-05-15,29.816,43.896,0.0314712504,0.15578289628453432,UTTAR PRADESH,KANPUR CITY
2004-05-17,30.102,46.257,0.0,0.17515157948777202,UTTAR PRADESH,KANPUR CITY
2004-06-06,31.292,44.619,0.0,0.22295126083914998,UTTAR PRADESH,KANPUR CITY
2004-07-02,31.635,44.547,0.0,0.24394006100514667,UTTAR PRADESH,KANPUR CITY
2005-09-14,25.007,27.414,8.134174528800001,0.8404157815247254,UTTAR PRADESH,KANPUR CITY
2005-09-25,23.72,25.956,2.2361759184000003,0.8740363928846001,UTTAR PRADESH,KANPUR CITY
2005-10-25,17.602,33.819,0.0,0.49216606431169,UTTAR PRADESH,KANPUR CITY
2006-09-25,22.195,36.262,0.18882758639999997,0.64379028351238,UTTAR PRADESH,KANPUR CITY
2008-09-18,24.616,28.925,7.7590985256,0.8789689626984707,UTTAR PRADESH,KANPUR CITY
2009-01-30,9.654,27.178,0.0,0.6494477588016659,UTTAR PRADESH,KANPUR CITY
2010-02-04,7.24400000000003,24.845,0.0,0.5704119236706593,UTTAR PRADESH,KANPUR CITY
2010-04-21,28.756,44.584,0.0,0.12593956802819098,UTTAR PRADESH,KANPUR CITY
2010-06-23,32.224,47.472,0.0,0.168918108776163,UTTAR PRADESH,KANPUR CITY
2013-05-16,27.5,44.506,0.0,0.13762230869315467,UTTAR PRADESH,KANPUR CITY
2013-07-20,26.887,36.097,13.734059160000001,0.7177522918323967,UTTAR PRADESH,KANPUR CITY
2013-10-22,16.994,30.604,0.0,0.6087757722469761,UTTAR PRADESH,KANPUR CITY
2013-11-06,11.831,28.688,0.0,0.45540642369681433,UTTAR PRADESH,KANPUR CITY
2013-12-17,7.97699999999998,24.941,0.0,0.616434601565682,UTTAR PRADESH,KANPUR CITY
