Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-22,21.207,44.154,0.0,0.140635589206849,MADHAYA PRADESH,REWA
2001-03-08,9.90600000000001,38.358,0.0,0.118326581898326,MADHAYA PRADESH,REWA
2001-06-29,23.982,33.178,8.7993604152,0.725901880400634,MADHAYA PRADESH,REWA
2001-07-03,24.299,32.565,1.8367769304,0.714255812297687,MADHAYA PRADESH,REWA
2001-07-31,24.467,32.971,3.428079264,0.72008149614183,MADHAYA PRADESH,REWA
2001-08-30,23.041,32.905,0.70724484,0.727780758824605,MADHAYA PRADESH,REWA
2002-10-13,19.214,33.797,0.0308990376,0.539426886930296,MADHAYA PRADESH,REWA
2002-10-25,14.079,31.487,0.0,0.491736905775928,MADHAYA PRADESH,REWA
2003-06-22,27.172,43.385,18.639000324,0.602833923121852,MADHAYA PRADESH,REWA
2003-08-24,24.236,32.526,1.259995032,0.790277402239805,MADHAYA PRADESH,REWA
2004-08-31,23.68,31.349,0.0,0.699486208030686,MADHAYA PRADESH,REWA
2004-09-29,22.626,34.745,0.0,0.539642137385212,MADHAYA PRADESH,REWA
2005-06-08,28.859,45.857,0.0,0.150069263687872,MADHAYA PRADESH,REWA
2005-08-15,24.336,27.358,13.235090328,0.871359030485146,MADHAYA PRADESH,REWA
2005-08-16,23.852,30.075,1.857376044,0.838366166991395,MADHAYA PRADESH,REWA
2005-11-09,7.67200000000003,27.965,0.0,0.520933648580687,MADHAYA PRADESH,REWA
2006-01-25,0.199000000000012,23.833,0.0,0.475740442577106,MADHAYA PRADESH,REWA
2006-09-05,23.089,27.961,5.339528676,0.895088903073604,MADHAYA PRADESH,REWA
2007-01-12,6.45800000000003,28.514,0.0,0.439987281325052,MADHAYA PRADESH,REWA
2007-11-17,8.12799999999999,29.372,0.0,0.466754279117121,MADHAYA PRADESH,REWA
2008-09-05,24.042,31.593,6.12144162,0.772465657082283,MADHAYA PRADESH,REWA
2010-12-28,6.92599999999999,26.424,0.0,0.55504153644693,MADHAYA PRADESH,REWA
2011-05-13,21.99,44.822,0.0,0.193273539325972,MADHAYA PRADESH,REWA
2011-10-22,14.056,31.113,0.0,0.503223718489649,MADHAYA PRADESH,REWA
2012-02-05,9.12900000000002,31.745,0.0,0.372410304991121,MADHAYA PRADESH,REWA
2012-09-14,23.129,26.163,1.4556881664,0.894369565028515,MADHAYA PRADESH,REWA
2013-01-31,2.827,31.829,0.0,0.394655438735183,MADHAYA PRADESH,REWA
2013-04-26,27.033,41.723,0.1287460476,0.293066882108679,MADHAYA PRADESH,REWA
2013-08-07,25.424,33.808,1.12266576,0.660248834609502,MADHAYA PRADESH,REWA
2013-12-12,7.86200000000002,25.593,0.0,0.530913623632187,MADHAYA PRADESH,REWA
