Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-17,16.067,32.968,0.3450395314285714,0.3335262369006444,WEST BENGAL,JALPAIGURI
2000-07-03,24.507,29.921,2.3247856604571426,0.8225313762907799,WEST BENGAL,JALPAIGURI
2000-12-26,13.46,28.449,4.036004228571429,0.4951316106118683,WEST BENGAL,JALPAIGURI
2001-05-16,25.807,36.99,8.473697181257142,0.5783108592303469,WEST BENGAL,JALPAIGURI
2002-03-02,17.415,35.061,0.0,0.3664799458696348,WEST BENGAL,JALPAIGURI
2002-06-20,25.278,30.17,30.63909923897143,0.854672623461782,WEST BENGAL,JALPAIGURI
2002-12-06,14.788,29.522,2.3527425085714286,0.5851413884251093,WEST BENGAL,JALPAIGURI
2002-12-25,13.719,27.192,0.03433227428571429,0.48135675581424314,WEST BENGAL,JALPAIGURI
2005-01-16,9.60500000000002,28.026,0.0,0.5990989257137366,WEST BENGAL,JALPAIGURI
2005-06-06,26.132,40.579,11.085150280114286,0.5088574057275769,WEST BENGAL,JALPAIGURI
2006-05-17,24.19,40.315,2.217865062857143,0.40696218350347574,WEST BENGAL,JALPAIGURI
2006-05-21,24.689,36.635,3.345189780342857,0.45948785526754854,WEST BENGAL,JALPAIGURI
2007-04-20,24.755,35.892,7.286595236228572,0.6255290596167052,WEST BENGAL,JALPAIGURI
2007-11-15,16.219,28.727,0.0,0.5185252274139756,WEST BENGAL,JALPAIGURI
2007-11-23,17.176,30.187,1.2840274285714286,0.5703463477977799,WEST BENGAL,JALPAIGURI
2009-07-25,27.401,35.099,10.106440766742859,0.7885631070011538,WEST BENGAL,JALPAIGURI
2009-11-22,13.715,27.531,2.02511304,0.66179421540127,WEST BENGAL,JALPAIGURI
2010-08-11,27.418,35.032,7.929283151314286,0.7651457151625584,WEST BENGAL,JALPAIGURI
2012-04-17,20.839,36.645,2.3988460021714286,0.4041182670394217,WEST BENGAL,JALPAIGURI
2012-10-06,23.424,30.812,6.052043563714286,0.8242216606717033,WEST BENGAL,JALPAIGURI
2013-01-22,6.64600000000002,29.324,0.0017166132,0.24755583766808972,WEST BENGAL,JALPAIGURI
2013-03-26,18.7,37.517,0.0,0.2458129875447839,WEST BENGAL,JALPAIGURI
2013-05-21,24.089,36.18,11.421367144457145,0.7087446720234905,WEST BENGAL,JALPAIGURI
2013-09-09,24.162,32.179,5.498803878171429,0.8276611398533257,WEST BENGAL,JALPAIGURI
