Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-12,11.444,25.417,0.8537292839999999,0.3594438186458783,PUNJAB,SANGRUR
2000-02-04,8.59500000000003,24.295,1.1215202328,0.42687118341389296,PUNJAB,SANGRUR
2000-05-03,23.025,47.968,0.0,0.06383468540097827,PUNJAB,SANGRUR
2000-05-13,30.313,43.386,1.9964223839999997,0.24569092624901168,PUNJAB,SANGRUR
2000-08-28,29.296,46.562,0.39968505120000003,0.45986168023672835,PUNJAB,SANGRUR
2001-04-05,14.544,39.797,0.0,0.12536263739706968,PUNJAB,SANGRUR
2001-10-18,11.68,36.757,0.0,0.163157361385611,PUNJAB,SANGRUR
2003-12-16,9.88900000000001,21.904,0.36935823360000003,0.6897363917610216,PUNJAB,SANGRUR
2004-04-19,22.355,42.115,0.0,0.11796819047796465,PUNJAB,SANGRUR
2004-06-30,29.323,44.616,0.0,0.191175655776234,PUNJAB,SANGRUR
2005-03-13,9.625,31.888,0.0,0.5573180945732257,PUNJAB,SANGRUR
2006-01-30,8.47399999999999,29.093,0.0,0.411323111640815,PUNJAB,SANGRUR
2006-05-09,28.633,47.406,0.0,0.15261684068099635,PUNJAB,SANGRUR
2009-11-09,18.397,27.713,0.46920768,0.4265364811207193,PUNJAB,SANGRUR
2010-02-15,8.911,26.124,0.0,0.42608733313037567,PUNJAB,SANGRUR
2010-09-23,20.709,24.628,71.054064648,0.9487214988909063,PUNJAB,SANGRUR
2011-02-12,10.354,24.402,0.0017166132,0.5835559285888993,PUNJAB,SANGRUR
2011-05-09,25.547,46.191,0.0,0.154742110954691,PUNJAB,SANGRUR
2011-05-25,31.485,46.501,1.2588491688,0.20699439704544967,PUNJAB,SANGRUR
2011-09-22,20.338,31.536,0.0,0.8061221952633245,PUNJAB,SANGRUR
2011-11-11,17.862,30.518,0.0,0.5404309793918927,PUNJAB,SANGRUR
2012-02-06,6.923,20.959,0.0,0.7088615744040787,PUNJAB,SANGRUR
2012-03-22,9.118,31.871,0.0,0.19584401449299335,PUNJAB,SANGRUR
