Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-12,33.31,42.768,0.18081667199999998,0.286347972775672,UTTAR PRADESH,KANPUR CITY
2002-08-27,26.026,37.065,0.10528576559999998,0.5846044287590894,UTTAR PRADESH,KANPUR CITY
2004-12-21,8.55799999999999,25.051,0.0,0.575174188373262,UTTAR PRADESH,KANPUR CITY
2005-02-26,14.107,32.531,0.0,0.2975703992592777,UTTAR PRADESH,KANPUR CITY
2006-04-24,26.25,42.423,0.0,0.131080900313579,UTTAR PRADESH,KANPUR CITY
2006-05-24,29.75,43.267,0.0,0.23392204010894735,UTTAR PRADESH,KANPUR CITY
2007-02-13,12.834,23.143,5.6573846759999995,0.8299000961521387,UTTAR PRADESH,KANPUR CITY
2007-05-04,27.903,43.457,0.11672978160000001,0.24895207263957264,UTTAR PRADESH,KANPUR CITY
2007-06-15,30.4,43.461,5.500028124,0.42269422112261273,UTTAR PRADESH,KANPUR CITY
2008-03-16,16.139,37.671,0.0,0.17165752899338335,UTTAR PRADESH,KANPUR CITY
2009-01-21,10.196,21.673,0.0,0.5792190299953534,UTTAR PRADESH,KANPUR CITY
2009-03-04,13.515,37.937,0.0,0.40305464905388333,UTTAR PRADESH,KANPUR CITY
2009-08-23,26.132,37.928,0.7146834384000001,0.5572707826673476,UTTAR PRADESH,KANPUR CITY
2009-12-14,12.344,23.482,0.0,0.546574564244546,UTTAR PRADESH,KANPUR CITY
2011-01-19,6.94099999999997,21.177,0.0,0.5856515970668437,UTTAR PRADESH,KANPUR CITY
2011-09-27,22.699,31.538,2.2487634696,0.7834233137345189,UTTAR PRADESH,KANPUR CITY
2012-12-17,13.738,26.482,0.0,0.47106760118729935,UTTAR PRADESH,KANPUR CITY
