Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-05,18.0845,31.4715,0.183391536,0.42380361027672203,MAHARASHTRA,WARDHA
2001-01-14,18.418,29.941499999999998,0.029754606,0.4783191867547631,MAHARASHTRA,WARDHA
2001-02-26,20.918999999999997,36.337,0.0,0.3050313473163523,MAHARASHTRA,WARDHA
2001-10-17,20.106499999999997,32.963499999999996,4.06837404,0.520062481154894,MAHARASHTRA,WARDHA
2002-08-31,22.799,27.6005,6.024743712,0.8955393964000132,MAHARASHTRA,WARDHA
2003-02-08,19.863,33.5025,0.008010864,0.40518073053140663,MAHARASHTRA,WARDHA
2004-05-14,29.378,39.4615,3.6014554368,0.4935220427937828,MAHARASHTRA,WARDHA
2005-01-05,15.477,32.357,0.519561,0.5014320635266789,MAHARASHTRA,WARDHA
2005-04-24,28.444,37.544,0.5464551599999999,0.2739195947417273,MAHARASHTRA,WARDHA
2005-08-24,22.3275,30.936500000000002,0.072670002,0.7607899400139214,MAHARASHTRA,WARDHA
2005-08-26,22.7095,31.7185,0.002861022,0.7464451242854104,MAHARASHTRA,WARDHA
2006-02-18,18.269,36.6355,0.0413418,0.29004749317080836,MAHARASHTRA,WARDHA
2006-04-20,23.1935,41.232,1.187897022,0.29959923320771314,MAHARASHTRA,WARDHA
2006-11-03,20.734,25.9055,12.112999206,0.8661420143825688,MAHARASHTRA,WARDHA
2007-02-16,17.409,30.619500000000002,0.0,0.3809274420346167,MAHARASHTRA,WARDHA
2007-10-22,15.8445,31.698999999999998,5.1864637799999995,0.5505613636690752,MAHARASHTRA,WARDHA
2007-11-06,19.2155,33.2795,0.0,0.543317607751893,MAHARASHTRA,WARDHA
2008-06-23,24.069499999999998,32.1555,20.8225245468,0.6894234917504666,MAHARASHTRA,WARDHA
2008-10-10,22.971,34.858999999999995,2.259350454,0.6857775346634435,MAHARASHTRA,WARDHA
2009-01-14,19.1205,29.6545,0.0,0.5091344783533418,MAHARASHTRA,WARDHA
2010-03-23,23.256,42.878,0.10585784999999999,0.2226299321644185,MAHARASHTRA,WARDHA
2010-05-09,30.331,44.536,7.058714813999999,0.2547823532702968,MAHARASHTRA,WARDHA
2011-08-12,22.7155,29.061500000000002,8.3061217908,0.8776406894568934,MAHARASHTRA,WARDHA
2012-12-16,15.7055,30.6965,1.0145189244000001,0.5857217212827234,MAHARASHTRA,WARDHA
2013-07-14,22.064500000000002,26.4715,2.4521831088,0.8806855910878374,MAHARASHTRA,WARDHA
