Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-17,28.828,40.362,0.004577632799999999,0.47434621009810735,CHATISGARH,RAIGARH
2000-09-01,23.537,25.179,7.6912863840000005,0.885690822994064,CHATISGARH,RAIGARH
2001-11-10,17.628,32.647,0.0,0.5190137587644764,CHATISGARH,RAIGARH
2002-01-07,7.36200000000002,26.959,0.0,0.6509521721286303,CHATISGARH,RAIGARH
2003-01-05,11.174,28.848,0.0,0.4871217932934953,CHATISGARH,RAIGARH
2003-02-19,19.408,32.569,0.347900412,0.5089956833040216,CHATISGARH,RAIGARH
2003-03-06,8.75400000000002,34.199,0.0,0.12839191512482065,CHATISGARH,RAIGARH
2003-05-19,22.702,46.986,0.0,0.18267707435274264,CHATISGARH,RAIGARH
2004-10-20,16.759,29.91,0.0,0.5696449206017166,CHATISGARH,RAIGARH
2004-11-03,12.731,30.239,0.0,0.3840312783024847,CHATISGARH,RAIGARH
2005-05-11,23.578,43.331,0.0,0.10088927540123083,CHATISGARH,RAIGARH
2005-09-26,22.585,32.484,0.18596669759999998,0.7320542182464683,CHATISGARH,RAIGARH
2005-12-22,17.487,21.471,5.534362348799999,0.7700240585321759,CHATISGARH,RAIGARH
2009-06-24,30.251,47.131,0.0,0.2872233563394014,CHATISGARH,RAIGARH
2009-07-30,25.955,31.342,0.04920959519999999,0.6962420948244333,CHATISGARH,RAIGARH
2009-09-09,23.136,31.949,6.9992077128000005,0.8403998901168158,CHATISGARH,RAIGARH
2011-02-19,17.216,29.72,1.2285239399999999,0.601970956239703,CHATISGARH,RAIGARH
2011-03-29,15.09,40.78,0.0,0.2069866947564277,CHATISGARH,RAIGARH
2011-06-13,29.527,43.643,1.7829890207999999,0.3681770285427846,CHATISGARH,RAIGARH
2011-09-02,23.71,29.187,18.33114684,0.8939880226500914,CHATISGARH,RAIGARH
2011-09-25,21.59,26.262,3.9985649280000004,0.8725907854438059,CHATISGARH,RAIGARH
2011-10-13,22.265,33.881,0.0,0.6646838740647584,CHATISGARH,RAIGARH
2011-10-15,17.856,32.825,0.0,0.5297749500431833,CHATISGARH,RAIGARH
2011-12-24,7.118,28.212,0.0,0.4752016944403527,CHATISGARH,RAIGARH
2012-03-05,13.642,36.68,0.0,0.24435119239300332,CHATISGARH,RAIGARH
2012-07-10,24.705,31.416,17.2931676,0.828956303684933,CHATISGARH,RAIGARH
2012-08-31,24.125,32.973,0.24719240399999998,0.7276706614649617,CHATISGARH,RAIGARH
2012-09-05,23.913,25.925,20.494068119999998,0.9240506600995296,CHATISGARH,RAIGARH
2013-05-30,27.215,44.208,0.0,0.295245161772163,CHATISGARH,RAIGARH
2013-11-03,15.342,30.165,0.0,0.5937792607619578,CHATISGARH,RAIGARH
