Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-04,18.1625,41.493,0.0,0.07274230953261468,RAJASTHAN,JALORE
2001-05-01,26.1625,45.1315,0.0,0.2051858036482575,RAJASTHAN,JALORE
2001-06-25,28.7155,42.815,0.0620126982,0.39096945877257455,RAJASTHAN,JALORE
2001-07-04,28.104,32.417500000000004,24.460455411,0.7176665856019483,RAJASTHAN,JALORE
2001-07-26,25.9145,34.201499999999996,7.6608187577999995,0.719657468243113,RAJASTHAN,JALORE
2001-08-12,25.735,36.14,8.16335649,0.6912849067854323,RAJASTHAN,JALORE
2002-08-09,25.433999999999997,32.765,9.622908079199998,0.7210324552007077,RAJASTHAN,JALORE
2002-10-05,21.770000000000003,41.2225,0.0,0.19182091189017775,RAJASTHAN,JALORE
2003-03-08,15.5155,34.5285,0.0,0.08883560428052878,RAJASTHAN,JALORE
2003-05-04,19.4695,41.186499999999995,0.0,0.08004398495797152,RAJASTHAN,JALORE
2003-08-18,26.198999999999998,36.9695,0.0060081516,0.54853071467954,RAJASTHAN,JALORE
2004-03-31,18.3975,37.865,0.0,0.1610661609809585,RAJASTHAN,JALORE
2004-09-28,26.433500000000002,39.8695,0.0,0.34562996338298146,RAJASTHAN,JALORE
2005-04-17,19.0205,41.209,0.0,0.08427789644418965,RAJASTHAN,JALORE
2005-09-15,25.7705,34.7405,22.5277664526,0.6863100627099954,RAJASTHAN,JALORE
2005-10-30,16.073500000000003,35.8945,0.0,0.166836531569298,RAJASTHAN,JALORE
2006-08-06,27.166,33.983999999999995,10.494517680000001,0.7175580669109125,RAJASTHAN,JALORE
2007-04-23,23.990499999999997,41.4675,0.0,0.3039186787193465,RAJASTHAN,JALORE
2008-12-30,11.5735,27.982,0.0,0.268518798899343,RAJASTHAN,JALORE
2010-01-14,9.823000000000011,25.5815,0.0,0.3916487918034437,RAJASTHAN,JALORE
2011-03-21,19.1175,37.2435,0.0,0.23702086363172703,RAJASTHAN,JALORE
2011-05-01,24.511499999999998,42.2655,0.0,0.31000279343068926,RAJASTHAN,JALORE
2011-06-16,28.621,40.102500000000006,0.0017166132,0.48930907655039424,RAJASTHAN,JALORE
2011-11-04,24.799500000000002,33.635999999999996,0.43516155060000006,0.3690356975478542,RAJASTHAN,JALORE
2011-11-20,16.381,34.608999999999995,0.0,0.35238885233957373,RAJASTHAN,JALORE
2012-02-11,7.497000000000015,28.749000000000002,0.0,0.17088407280268647,RAJASTHAN,JALORE
2012-02-21,14.853,33.055499999999995,0.0,0.45142866216613,RAJASTHAN,JALORE
2012-05-28,26.593,43.3995,0.0,0.3794016612188367,RAJASTHAN,JALORE
2013-01-09,9.761999999999993,27.1055,0.0,0.2065596241291835,RAJASTHAN,JALORE
2013-08-09,25.384,31.0845,5.0434092036,0.8143548677771183,RAJASTHAN,JALORE
