Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-07,21.0215,23.301000000000002,5.987691858000001,0.9117145951620745,KARNATAKA,DAVANAGERE
2001-10-28,17.5835,29.796,0.2984046444,0.6523693455202021,KARNATAKA,DAVANAGERE
2001-12-27,17.110999999999997,29.7565,0.0,0.595559913950988,KARNATAKA,DAVANAGERE
2002-06-18,21.868000000000002,25.1265,3.0647278584,0.8653186494090566,KARNATAKA,DAVANAGERE
2004-03-03,20.147,38.0065,0.0,0.24843785617023664,KARNATAKA,DAVANAGERE
2004-07-28,20.3505,25.558500000000002,2.7252675180000003,0.889190819178765,KARNATAKA,DAVANAGERE
2005-06-23,21.2795,26.9045,2.8635978528,0.8457622644395647,KARNATAKA,DAVANAGERE
2005-10-18,20.799500000000002,26.7225,34.4060958432,0.9283190551364856,KARNATAKA,DAVANAGERE
2005-11-18,12.6885,26.701500000000003,0.0,0.6368730974221136,KARNATAKA,DAVANAGERE
2005-12-18,14.559999999999999,29.116500000000002,0.0,0.6046228866416787,KARNATAKA,DAVANAGERE
2006-08-02,20.262999999999998,23.114,3.0755990700000004,0.9138671303592306,KARNATAKA,DAVANAGERE
2007-05-18,22.1785,36.5755,0.2271652068,0.577953769088956,KARNATAKA,DAVANAGERE
2007-05-29,21.4805,30.75,2.9259689064,0.7198263402638739,KARNATAKA,DAVANAGERE
2007-07-30,20.793,23.734,8.29897152,0.9269527297951993,KARNATAKA,DAVANAGERE
2007-08-30,20.578,24.6175,6.158066228399999,0.9389317985891171,KARNATAKA,DAVANAGERE
2008-07-11,20.542,26.509999999999998,2.3321632056,0.8450970759684463,KARNATAKA,DAVANAGERE
2008-07-26,20.93,22.854,7.18689012,0.9267784811758889,KARNATAKA,DAVANAGERE
2008-08-06,20.784,23.423000000000002,6.280804902,0.9232691266778574,KARNATAKA,DAVANAGERE
2009-01-09,17.3935,31.1295,0.2620698324,0.6472011093503796,KARNATAKA,DAVANAGERE
2009-04-01,21.9185,40.7535,0.0497818308,0.47506737686711237,KARNATAKA,DAVANAGERE
2009-05-19,23.872500000000002,37.2555,7.644654421200001,0.6314192168165705,KARNATAKA,DAVANAGERE
2010-03-27,19.5675,42.152,0.0,0.4768235454088427,KARNATAKA,DAVANAGERE
2010-08-30,21.137,23.157,5.842783692,0.927031578505713,KARNATAKA,DAVANAGERE
2011-10-18,16.744500000000002,30.676499999999997,3.1047832584,0.8549221189478676,KARNATAKA,DAVANAGERE
2012-05-21,21.419,38.348,0.2809524288,0.5769348758815446,KARNATAKA,DAVANAGERE
2012-10-29,17.337,30.051000000000002,0.0011444088,0.6042654523759801,KARNATAKA,DAVANAGERE
2013-02-07,17.2695,34.516,0.10643005440000002,0.5487559790178197,KARNATAKA,DAVANAGERE
2013-04-22,16.5895,39.713499999999996,0.0,0.41313815007713434,KARNATAKA,DAVANAGERE
