Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-18,23.9075,37.179500000000004,0.0,0.5547982472440495,TAMILNADU,PUDUKOTTAI
2000-11-20,22.7975,28.8555,20.427270588,0.8210147515528611,TAMILNADU,PUDUKOTTAI
2000-11-27,20.08,28.2805,0.29504295,0.6478605160905504,TAMILNADU,PUDUKOTTAI
2001-03-15,21.104,36.997,0.0,0.5604357101907376,TAMILNADU,PUDUKOTTAI
2002-05-15,27.882,41.465,7.441951877999999,0.5359771203410895,TAMILNADU,PUDUKOTTAI
2002-09-10,25.128999999999998,36.2365,2.8817644266,0.6098816808182972,TAMILNADU,PUDUKOTTAI
2003-09-04,25.502499999999998,38.5925,0.5926606506000001,0.5884745726520312,TAMILNADU,PUDUKOTTAI
2003-09-25,26.223,39.278,0.006437304,0.5625715511020277,TAMILNADU,PUDUKOTTAI
2004-08-07,24.918,33.846999999999994,13.7807608914,0.6748933354155354,TAMILNADU,PUDUKOTTAI
2006-03-27,23.539,38.942499999999995,0.1201629132,0.5460660670733528,TAMILNADU,PUDUKOTTAI
2006-10-11,24.403,31.4705,6.2660698596,0.7386571642303678,TAMILNADU,PUDUKOTTAI
2006-11-10,23.3115,27.372,8.9980587486,0.8780664327748813,TAMILNADU,PUDUKOTTAI
2007-07-21,26.1205,35.823,5.377722289200001,0.6768907164760137,TAMILNADU,PUDUKOTTAI
2007-09-20,23.878,35.253,9.77697522,0.6405343451624055,TAMILNADU,PUDUKOTTAI
2008-11-23,23.7685,26.801000000000002,30.622455539999997,0.8909529417436624,TAMILNADU,PUDUKOTTAI
2008-12-25,20.6415,29.404,0.14333719499999997,0.771601658615987,TAMILNADU,PUDUKOTTAI
2009-04-07,25.4075,38.216499999999996,1.41749433,0.5796208142425335,TAMILNADU,PUDUKOTTAI
2009-06-29,26.3785,37.0525,13.147543259999999,0.573297035632727,TAMILNADU,PUDUKOTTAI
2009-08-22,24.275,33.695499999999996,17.072579889,0.7128169894103472,TAMILNADU,PUDUKOTTAI
2009-11-18,24.228,28.420499999999997,54.8621199216,0.8844639666223708,TAMILNADU,PUDUKOTTAI
2010-02-21,20.149,35.679500000000004,0.0051498432,0.6627783136923515,TAMILNADU,PUDUKOTTAI
2010-08-22,24.102,30.860999999999997,11.5510935096,0.7678299810348621,TAMILNADU,PUDUKOTTAI
2011-06-18,24.95,33.760000000000005,0.0107288397,0.609560756826708,TAMILNADU,PUDUKOTTAI
2011-07-30,24.1025,28.5445,3.9958494957000004,0.7497661683456782,TAMILNADU,PUDUKOTTAI
2011-11-22,20.4715,28.4655,0.9085171085999999,0.8038465344559129,TAMILNADU,PUDUKOTTAI
2012-01-23,16.708,28.799999999999997,0.0,0.699097193713719,TAMILNADU,PUDUKOTTAI
2012-05-01,25.241500000000002,31.1875,10.6739048754,0.7732079770708093,TAMILNADU,PUDUKOTTAI
2012-07-20,24.057000000000002,34.6055,0.0463485366,0.6528818035189412,TAMILNADU,PUDUKOTTAI
2013-02-26,17.191000000000003,32.468999999999994,0.0,0.621528401794489,TAMILNADU,PUDUKOTTAI
2013-07-04,23.468,32.17,4.8550123008,0.7372695229903534,TAMILNADU,PUDUKOTTAI
