Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-25,23.666,29.921,16.380500088,0.885329371172221,JHARKHAND,HAZARIBAGH
2001-10-23,15.923,30.301,0.0,0.7005698975359657,JHARKHAND,HAZARIBAGH
2001-11-09,14.504,28.486,0.0,0.5922807981740024,JHARKHAND,HAZARIBAGH
2003-05-06,23.625,41.753,0.0,0.11787904116630364,JHARKHAND,HAZARIBAGH
2005-02-04,6.25999999999999,24.734,0.0,0.490133275637424,JHARKHAND,HAZARIBAGH
2005-05-12,20.171,40.082,0.0,0.0941727704006654,JHARKHAND,HAZARIBAGH
2005-11-03,15.507,25.896,1.9317625128,0.8320153978156347,JHARKHAND,HAZARIBAGH
2006-01-15,7.26499999999999,26.598,0.0,0.3239465184089107,JHARKHAND,HAZARIBAGH
2006-03-11,18.048,23.433,7.860948110399999,0.7254869522599409,JHARKHAND,HAZARIBAGH
2007-02-02,11.617,28.433,0.0,0.3491909485907687,JHARKHAND,HAZARIBAGH
2007-02-17,11.632,24.609,0.0,0.449351575911174,JHARKHAND,HAZARIBAGH
2007-07-29,23.926,29.515,21.677112172799998,0.894640959718311,JHARKHAND,HAZARIBAGH
2008-03-05,14.673,33.079,0.0,0.2723726678795793,JHARKHAND,HAZARIBAGH
2008-03-09,14.73,33.399,0.0,0.2532701507381107,JHARKHAND,HAZARIBAGH
2008-07-14,23.59,31.184,12.133882872000001,0.8433872000165237,JHARKHAND,HAZARIBAGH
2009-01-05,7.11200000000002,27.36,0.0,0.44635774916982635,JHARKHAND,HAZARIBAGH
2009-09-16,22.177,29.797,3.179168376,0.8223614337693156,JHARKHAND,HAZARIBAGH
2010-02-11,14.882,30.512,0.0,0.4531935281311603,JHARKHAND,HAZARIBAGH
2011-02-16,15.724,31.525,0.0,0.35976386906412033,JHARKHAND,HAZARIBAGH
2012-10-10,18.731,26.607,0.9578708016,0.8382032648383416,JHARKHAND,HAZARIBAGH
