Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-28,30.824,44.124,0.0,0.17764234704353132,JHARKHAND,HAZARIBAGH
2000-07-21,22.358,31.081,8.104133124,0.7899527608505209,JHARKHAND,HAZARIBAGH
2000-12-20,9.22199999999998,24.613,0.0,0.4509994651373537,JHARKHAND,HAZARIBAGH
2003-05-21,26.975,43.45,0.0,0.25779467154393165,JHARKHAND,HAZARIBAGH
2004-02-19,13.685,30.825,0.0,0.4271978432066879,JHARKHAND,HAZARIBAGH
2004-04-25,21.392,35.484,0.37879938,0.35949677178330436,JHARKHAND,HAZARIBAGH
2004-05-20,25.488,43.446,0.0,0.17384847598502798,JHARKHAND,HAZARIBAGH
2004-09-05,21.997,34.378,2.13375228,0.695872837720595,JHARKHAND,HAZARIBAGH
2004-11-27,11.855,25.378,0.0,0.5769906536178664,JHARKHAND,HAZARIBAGH
2005-09-08,23.021,29.261,13.382435123999999,0.886693568822558,JHARKHAND,HAZARIBAGH
2006-03-29,21.573,36.913,0.0,0.14396731444828068,JHARKHAND,HAZARIBAGH
2006-08-14,22.948,30.21,7.239533892,0.861414156463391,JHARKHAND,HAZARIBAGH
2007-01-18,7.18799999999999,24.732,0.0,0.3346308527184763,JHARKHAND,HAZARIBAGH
2007-03-03,12.829,27.994,0.0,0.407019765346508,JHARKHAND,HAZARIBAGH
2008-01-01,6.94200000000001,24.392,0.0,0.3033052556705917,JHARKHAND,HAZARIBAGH
2008-01-17,10.651,26.437,0.0,0.400747457832139,JHARKHAND,HAZARIBAGH
2008-04-24,21.92,41.729,0.0,0.11645474938681066,JHARKHAND,HAZARIBAGH
2008-07-28,22.821,27.17,8.8562985576,0.9217594109113946,JHARKHAND,HAZARIBAGH
2008-12-17,7.77499999999998,25.769,0.0,0.5626719668594227,JHARKHAND,HAZARIBAGH
2009-10-17,18.759,29.588,0.0022888176,0.7095078622204033,JHARKHAND,HAZARIBAGH
2009-10-21,16.553,29.61,0.0,0.56567982169439,JHARKHAND,HAZARIBAGH
2010-05-01,25.305,42.118,0.0068664552,0.31388019737156964,JHARKHAND,HAZARIBAGH
2010-08-07,23.426,30.55,7.618331712,0.841498792441629,JHARKHAND,HAZARIBAGH
2011-01-01,10.431,20.974,0.17967229920000002,0.6799708601736117,JHARKHAND,HAZARIBAGH
2011-02-08,9.94200000000001,30.003,0.0,0.431427275161423,JHARKHAND,HAZARIBAGH
2011-02-09,13.623,28.548,0.0,0.4329772034763113,JHARKHAND,HAZARIBAGH
2012-02-18,11.505,28.26,0.0,0.447713717009049,JHARKHAND,HAZARIBAGH
2012-06-27,24.633,37.444,0.0377654856,0.535634794031988,JHARKHAND,HAZARIBAGH
2013-01-14,6.24599999999998,25.882,0.0,0.4983085933418607,JHARKHAND,HAZARIBAGH
2013-07-08,23.809,35.678,1.2851711856,0.6942885672013697,JHARKHAND,HAZARIBAGH
2013-08-25,21.598,30.557,8.304974928,0.8683312195351626,JHARKHAND,HAZARIBAGH
2013-12-16,6.48099999999999,23.616,0.0,0.6374532121283073,JHARKHAND,HAZARIBAGH
