Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,10.025499999999985,19.8645,0.6162645132,0.7017889111533165,ARUNACHAL PRADESH,DIBANG VALLEY
2002-04-30,12.142500000000009,18.0685,29.1695481756,0.884150369076079,ARUNACHAL PRADESH,DIBANG VALLEY
2002-05-20,17.3955,21.2545,66.34711637999999,0.935858971549004,ARUNACHAL PRADESH,DIBANG VALLEY
2003-01-22,2.5595000000000154,19.679000000000002,0.0017166132,0.6062045629293484,ARUNACHAL PRADESH,DIBANG VALLEY
2003-06-11,17.931,28.514499999999998,5.797003626,0.7527804010765036,ARUNACHAL PRADESH,DIBANG VALLEY
2003-11-19,5.5459999999999985,20.238,0.0,0.5771225739553041,ARUNACHAL PRADESH,DIBANG VALLEY
2004-02-28,11.23,16.183500000000006,19.0355278032,0.7771526709166655,ARUNACHAL PRADESH,DIBANG VALLEY
2004-10-10,10.346499999999999,24.413,0.024890911199999997,0.769164735359693,ARUNACHAL PRADESH,DIBANG VALLEY
2006-05-08,13.2495,28.2225,0.0017166132,0.6020629306963665,ARUNACHAL PRADESH,DIBANG VALLEY
2007-05-09,17.3675,29.059,4.72584033,0.672222229538445,ARUNACHAL PRADESH,DIBANG VALLEY
2007-08-10,21.6565,30.905,20.5341348528,0.799841218969652,ARUNACHAL PRADESH,DIBANG VALLEY
2007-08-11,21.6735,28.350499999999997,17.5669581996,0.860964127924299,ARUNACHAL PRADESH,DIBANG VALLEY
2007-12-04,3.7394999999999903,15.452500000000006,8.2809431892,0.836003079727737,ARUNACHAL PRADESH,DIBANG VALLEY
2008-11-07,5.196000000000004,23.661,0.0,0.436213516777885,ARUNACHAL PRADESH,DIBANG VALLEY
2008-11-08,7.16849999999999,24.9875,0.0,0.470256393359618,ARUNACHAL PRADESH,DIBANG VALLEY
2009-03-22,11.469999999999995,24.142,5.32150551,0.7207216761042705,ARUNACHAL PRADESH,DIBANG VALLEY
2010-01-08,2.8369999999999855,20.024,0.0017166132,0.789591101715009,ARUNACHAL PRADESH,DIBANG VALLEY
2012-02-07,6.547999999999987,18.728,0.1459122408,0.6560398576196775,ARUNACHAL PRADESH,DIBANG VALLEY
2012-04-19,9.65650000000001,14.347,22.3219955376,0.9506136420365621,ARUNACHAL PRADESH,DIBANG VALLEY
2012-05-23,17.197499999999998,19.405,77.4355824,0.9705836014899855,ARUNACHAL PRADESH,DIBANG VALLEY
2013-01-15,5.260500000000001,17.6875,0.0763893108,0.6163199494065145,ARUNACHAL PRADESH,DIBANG VALLEY
2013-02-09,8.87100000000001,19.5745,5.3300855412,0.731956080868134,ARUNACHAL PRADESH,DIBANG VALLEY
2013-04-13,11.588499999999986,14.8235,24.16477356,0.957842450699347,ARUNACHAL PRADESH,DIBANG VALLEY
2013-10-02,16.6815,28.842,5.415057306,0.6575069337549805,ARUNACHAL PRADESH,DIBANG VALLEY
2013-11-13,3.4834999999999905,21.9785,0.0,0.411308929076233,ARUNACHAL PRADESH,DIBANG VALLEY
