Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-28,30.284,39.614,0.0,0.6224161596437018,WEST BENGAL,24 PARGANAS N
2000-07-21,25.762,32.5465,12.3044735556,0.8178344522219133,WEST BENGAL,24 PARGANAS N
2000-12-20,11.293,28.226,0.0,0.38588231882093377,WEST BENGAL,24 PARGANAS N
2003-05-21,29.006,42.8805,0.03862377,0.5845224406335335,WEST BENGAL,24 PARGANAS N
2004-02-19,14.2405,32.2145,0.0,0.5540728273866647,WEST BENGAL,24 PARGANAS N
2004-04-25,25.0995,37.5715,0.215864298,0.546660092738936,WEST BENGAL,24 PARGANAS N
2004-05-20,28.7775,46.5895,0.025320051,0.48323609156392777,WEST BENGAL,24 PARGANAS N
2004-09-05,25.7555,31.6025,8.3714965722,0.8614919737978796,WEST BENGAL,24 PARGANAS N
2004-11-27,17.2965,30.048000000000002,0.0,0.514845055113569,WEST BENGAL,24 PARGANAS N
2005-09-08,26.365000000000002,32.4,16.9901849646,0.861736293173661,WEST BENGAL,24 PARGANAS N
2006-03-29,23.5465,40.0775,0.0,0.296415635235749,WEST BENGAL,24 PARGANAS N
2006-08-14,26.107,35.553,4.1522742180000005,0.7597864598951165,WEST BENGAL,24 PARGANAS N
2007-01-18,14.263,28.549,0.0,0.32559283551331497,WEST BENGAL,24 PARGANAS N
2007-03-03,18.740499999999997,32.997,0.20084364,0.46934454694892774,WEST BENGAL,24 PARGANAS N
2008-01-01,9.738500000000016,26.4525,0.0,0.28461832113131175,WEST BENGAL,24 PARGANAS N
2008-01-17,10.889,28.791,0.0,0.37859020246429176,WEST BENGAL,24 PARGANAS N
2008-04-24,26.539,42.914,0.0,0.4818206589857288,WEST BENGAL,24 PARGANAS N
2008-07-28,25.773,29.9745,18.6400622916,0.8746967597872279,WEST BENGAL,24 PARGANAS N
2008-12-17,12.907499999999999,28.5075,0.0,0.5383082869749503,WEST BENGAL,24 PARGANAS N
2009-10-17,23.939,31.583,1.7831327796,0.8404809242077751,WEST BENGAL,24 PARGANAS N
2009-10-21,19.4005,30.179499999999997,0.0,0.689910420447199,WEST BENGAL,24 PARGANAS N
2010-05-01,28.503999999999998,42.661,0.0270366966,0.5338660145281233,WEST BENGAL,24 PARGANAS N
2010-08-07,25.698,30.913,13.247108568,0.8516234000412198,WEST BENGAL,24 PARGANAS N
2011-01-01,15.4765,27.972499999999997,0.0,0.624092557530257,WEST BENGAL,24 PARGANAS N
2011-02-08,15.3435,33.3565,0.0,0.5148538957674809,WEST BENGAL,24 PARGANAS N
2011-02-09,18.326999999999998,32.575500000000005,0.0025749198,0.407658298681245,WEST BENGAL,24 PARGANAS N
2012-02-18,18.8375,31.795,0.0,0.4702546005825827,WEST BENGAL,24 PARGANAS N
2012-06-27,26.5595,38.043499999999995,0.0,0.6849510155560128,WEST BENGAL,24 PARGANAS N
2013-01-14,10.199999999999985,29.255499999999998,0.0,0.5432178603276947,WEST BENGAL,24 PARGANAS N
2013-07-08,25.955,32.3,5.672549871,0.814784591850001,WEST BENGAL,24 PARGANAS N
2013-08-25,25.197,32.308,4.816816407000001,0.8771718016448752,WEST BENGAL,24 PARGANAS N
2013-12-16,12.7925,28.289,0.0,0.5109361630108813,WEST BENGAL,24 PARGANAS N
