Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,24.234,26.5535,11.29359996,0.8664424268441391,MADHAYA PRADESH,SHIVPURI
2003-04-20,24.5705,38.809,0.0,0.158488280826734,MADHAYA PRADESH,SHIVPURI
2003-06-29,26.839,36.314499999999995,17.052843528,0.6062079245628005,MADHAYA PRADESH,SHIVPURI
2004-03-12,12.1965,37.355000000000004,0.0,0.220380680705765,MADHAYA PRADESH,SHIVPURI
2006-04-10,24.529,39.301500000000004,0.0,0.15438641112329599,MADHAYA PRADESH,SHIVPURI
2006-10-10,20.421,34.391,0.0,0.4128758341397405,MADHAYA PRADESH,SHIVPURI
2007-09-25,20.302500000000002,23.326,2.2264475472000003,0.861260132056547,MADHAYA PRADESH,SHIVPURI
2008-06-11,24.8985,35.36,19.09045863,0.7615472416515234,MADHAYA PRADESH,SHIVPURI
2008-09-29,20.085500000000003,32.395,0.0,0.6309572713546525,MADHAYA PRADESH,SHIVPURI
2009-05-06,26.2255,41.477000000000004,0.0,0.147118730076435,MADHAYA PRADESH,SHIVPURI
2009-12-20,11.514,25.912,0.0,0.5390758954285565,MADHAYA PRADESH,SHIVPURI
2010-09-08,24.706000000000003,30.548499999999997,15.37056144,0.8678594401002939,MADHAYA PRADESH,SHIVPURI
2012-01-18,7.575000000000021,22.3425,0.0,0.5884665816265605,MADHAYA PRADESH,SHIVPURI
2012-03-02,11.637,31.2635,0.0,0.210200230401641,MADHAYA PRADESH,SHIVPURI
2012-07-19,25.6535,36.237,0.0,0.6587675294389079,MADHAYA PRADESH,SHIVPURI
2013-05-31,24.93,43.084,0.0,0.10204344318750735,MADHAYA PRADESH,SHIVPURI
2013-08-23,22.9035,31.487000000000002,1.2308108004,0.7763094511556381,MADHAYA PRADESH,SHIVPURI
2013-12-18,8.75450000000001,25.648,0.0017166132,0.5191553455475635,MADHAYA PRADESH,SHIVPURI
