Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,29.082,41.151,1.9145950728,0.401748224936849,CHATISGARH,BILASPUR
2000-09-05,22.954,28.755,10.702797736800001,0.8852677345729223,CHATISGARH,BILASPUR
2001-03-28,20.103,42.094,0.0,0.16447779661864967,CHATISGARH,BILASPUR
2001-11-06,17.481,32.621,0.0,0.4442011539167006,CHATISGARH,BILASPUR
2002-06-22,29.117,40.783,1.4883049488,0.45774043994078434,CHATISGARH,BILASPUR
2002-07-03,25.995,33.728,1.8030156672000002,0.6816171102385713,CHATISGARH,BILASPUR
2002-10-09,21.924,35.525,2.344894224,0.7099849953386027,CHATISGARH,BILASPUR
2003-06-02,28.176,52.067,0.0,0.1012934350352554,CHATISGARH,BILASPUR
2003-12-21,11.611,26.118,0.0,0.488024473623984,CHATISGARH,BILASPUR
2004-01-05,12.735,25.747,0.0,0.5259224091030343,CHATISGARH,BILASPUR
2004-09-21,23.361,30.546,10.054778087999999,0.895612558244181,CHATISGARH,BILASPUR
2005-05-19,32.428,44.606,0.0,0.10811541184539132,CHATISGARH,BILASPUR
2005-07-07,24.026,34.572,4.5106885368,0.710369953541384,CHATISGARH,BILASPUR
2005-07-09,26.647,35.562,7.7642458848,0.6635113983732863,CHATISGARH,BILASPUR
2006-09-29,22.818,35.582,1.5649780968,0.6241918644689913,CHATISGARH,BILASPUR
2007-01-13,11.387,29.999,0.0,0.45589786293193035,CHATISGARH,BILASPUR
2007-11-24,10.275,28.359,0.0,0.5102504633255613,CHATISGARH,BILASPUR
2010-04-13,26.342,45.916,0.0,0.11483692694771468,CHATISGARH,BILASPUR
2010-06-27,30.211,39.997,0.011444095199999999,0.44356689054125464,CHATISGARH,BILASPUR
2010-09-11,24.633,33.716,2.856444204,0.7416894280361007,CHATISGARH,BILASPUR
2010-09-29,20.518,35.829,0.0,0.4569826981793261,CHATISGARH,BILASPUR
2011-10-27,16.68,31.677,0.0,0.45098312748976505,CHATISGARH,BILASPUR
2012-01-17,9.37299999999999,28.238,0.0,0.41343581681548897,CHATISGARH,BILASPUR
2012-08-22,22.016,25.862,3.2592775296,0.9174456628468161,CHATISGARH,BILASPUR
2013-03-29,22.324,39.035,0.0617980968,0.28444364715279497,CHATISGARH,BILASPUR
2013-06-25,24.578,32.208,16.8794590896,0.6710079707225446,CHATISGARH,BILASPUR
2013-09-28,22.97,32.93,11.247254159999999,0.8016097322269983,CHATISGARH,BILASPUR
