Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-02,21.23,41.645,0.0,0.148011132140035,MAHARASHTRA,HINGOLI
2000-10-08,21.266,34.296,3.7713978864,0.63205356304667,MAHARASHTRA,HINGOLI
2002-02-07,21.11,31.608,0.207710712,0.377615336891459,MAHARASHTRA,HINGOLI
2003-06-21,24.516,31.411,6.49909566,0.705642092647503,MAHARASHTRA,HINGOLI
2004-07-15,24.175,32.318,4.2880981176,0.702716544631146,MAHARASHTRA,HINGOLI
2004-11-24,12.503,30.876,0.0,0.385747567854414,MAHARASHTRA,HINGOLI
2005-02-18,16.514,34.758,0.0,0.350618694949379,MAHARASHTRA,HINGOLI
2005-06-24,25.157,30.576,21.398447376,0.644978728758916,MAHARASHTRA,HINGOLI
2005-10-03,21.512,32.558,0.5664825,0.679935847271347,MAHARASHTRA,HINGOLI
2005-11-16,12.869,28.952,0.0,0.543619165764551,MAHARASHTRA,HINGOLI
2006-09-01,20.728,29.252,0.049781772,0.741670048257428,MAHARASHTRA,HINGOLI
2006-09-28,22.748,30.581,1.59988248,0.805731699046076,MAHARASHTRA,HINGOLI
2006-10-06,22.487,32.241,3.9516467544,0.812209002756557,MAHARASHTRA,HINGOLI
2007-10-13,19.501,30.241,0.0,0.532929086518373,MAHARASHTRA,HINGOLI
2008-04-30,27.193,43.903,0.0,0.126963078087785,MAHARASHTRA,HINGOLI
2008-06-20,25.716,36.174,0.0,0.451905580828955,MAHARASHTRA,HINGOLI
2009-05-09,28.88,43.028,0.0,0.128047375498557,MAHARASHTRA,HINGOLI
2009-05-12,27.825,42.469,0.0,0.181021590699646,MAHARASHTRA,HINGOLI
2010-08-14,23.797,26.957,20.256044616,0.913226310521837,MAHARASHTRA,HINGOLI
2010-10-25,20.041,31.573,0.034332264,0.673760735296063,MAHARASHTRA,HINGOLI
2010-12-07,16.894,24.391,0.2334595104,0.636211016727425,MAHARASHTRA,HINGOLI
2013-03-04,17.163,34.825,0.0,0.103844221577796,MAHARASHTRA,HINGOLI
2013-11-24,20.66,28.204,2.2281658524,0.799010853158749,MAHARASHTRA,HINGOLI
2013-12-03,17.714,30.026,0.0,0.590529859767899,MAHARASHTRA,HINGOLI
