Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-09,24.491,27.532,22.342305647999996,0.9346037266679783,UTTAR PRADESH,BALLIA
2000-10-25,18.878,33.543,0.0,0.524346803861362,UTTAR PRADESH,BALLIA
2003-04-01,22.454,39.152,0.0,0.158118074897061,UTTAR PRADESH,BALLIA
2003-05-16,29.283,43.986,0.0,0.19569832896388265,UTTAR PRADESH,BALLIA
2005-06-15,32.88,46.665,0.0,0.133859239967422,UTTAR PRADESH,BALLIA
2005-10-28,15.759,31.103,0.0,0.5979383299720816,UTTAR PRADESH,BALLIA
2006-04-27,25.887,44.76,0.0,0.146532616400281,UTTAR PRADESH,BALLIA
2007-01-02,9.04700000000003,24.573,0.0,0.47477801153127736,UTTAR PRADESH,BALLIA
2007-06-20,29.444,39.536,3.0864717504,0.4930966196793563,UTTAR PRADESH,BALLIA
2007-11-16,13.988,29.829,0.0,0.509894807663631,UTTAR PRADESH,BALLIA
2007-11-25,11.773,29.025,0.0,0.5010664330305287,UTTAR PRADESH,BALLIA
2008-05-10,29.165,43.393,0.0,0.15092685487184332,UTTAR PRADESH,BALLIA
2008-10-05,23.223,35.2,0.42457572,0.6866081382341133,UTTAR PRADESH,BALLIA
2009-02-19,11.699,31.863,0.0,0.3834148044814487,UTTAR PRADESH,BALLIA
2009-04-09,20.838,42.596,0.02059938,0.3023670478767773,UTTAR PRADESH,BALLIA
2009-04-27,23.294,43.412,0.0,0.05525111167128157,UTTAR PRADESH,BALLIA
2010-07-20,27.615,37.867,36.6262660848,0.7390391916857086,UTTAR PRADESH,BALLIA
2010-08-29,26.149,34.284,9.5306380992,0.818345343119471,UTTAR PRADESH,BALLIA
2011-09-23,22.77,25.979,62.21922888,0.9537842782813243,UTTAR PRADESH,BALLIA
2012-04-15,25.118,38.566,0.0102996792,0.23681345646410035,UTTAR PRADESH,BALLIA
2012-06-03,31.478,47.39,0.0,0.22490965689753498,UTTAR PRADESH,BALLIA
2013-01-18,16.271,31.946,0.02002716,0.31293956008312035,UTTAR PRADESH,BALLIA
2013-05-06,27.157,45.06,0.0,0.338463739299053,UTTAR PRADESH,BALLIA
2013-12-02,11.01,26.902,0.0017166132,0.45915965131592834,UTTAR PRADESH,BALLIA
