Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-19,28.109,38.609,0.31242377375999997,0.5616342100913898,TAMILNADU,RAMANATHAPURA
2001-10-13,26.16,31.608,10.2064686552,0.7210022984731059,TAMILNADU,RAMANATHAPURA
2002-11-09,24.746,30.713,33.56975918735999,0.8230645899192373,TAMILNADU,RAMANATHAPURA
2003-11-12,24.182,30.377,4.99740703632,0.7616313513845753,TAMILNADU,RAMANATHAPURA
2004-10-17,25.844,34.218,15.065345580479999,0.699138365414153,TAMILNADU,RAMANATHAPURA
2005-04-16,26.087,36.155,0.57643938,0.6275431698920638,TAMILNADU,RAMANATHAPURA
2005-12-05,24.597,29.013,17.59460582448,0.8237868655330395,TAMILNADU,RAMANATHAPURA
2006-05-29,26.045,34.221,1.33827180768,0.6157697300949984,TAMILNADU,RAMANATHAPURA
2006-12-06,23.285,31.259,0.0,0.6600298958484253,TAMILNADU,RAMANATHAPURA
2009-04-17,28.173,39.037,0.9571841280000001,0.584544985235181,TAMILNADU,RAMANATHAPURA
2009-09-26,26.992,37.657,1.34101902528,0.5689498384204076,TAMILNADU,RAMANATHAPURA
2009-10-14,25.149,35.221,2.1780400176,0.627860935799821,TAMILNADU,RAMANATHAPURA
2010-08-03,26.227,36.824,1.01348877024,0.582907200533631,TAMILNADU,RAMANATHAPURA
2010-10-22,24.64,34.021,3.2821663176,0.6635615039627105,TAMILNADU,RAMANATHAPURA
2010-12-02,23.655,27.943,26.888343328799998,0.854269335534755,TAMILNADU,RAMANATHAPURA
2011-03-20,22.897,36.453,0.028839095999999998,0.6061761307244312,TAMILNADU,RAMANATHAPURA
2011-04-21,26.437,32.62,11.43471001248,0.7104622153067767,TAMILNADU,RAMANATHAPURA
2012-04-08,25.409,37.459,0.00274658112,0.5878783824386113,TAMILNADU,RAMANATHAPURA
2012-07-22,25.832,36.873,0.010299686399999999,0.5303282609553445,TAMILNADU,RAMANATHAPURA
2012-08-18,24.247,30.309,0.12771610992,0.6726830851387444,TAMILNADU,RAMANATHAPURA
2013-08-05,25.839,33.298,1.9809716947199998,0.6026312945666794,TAMILNADU,RAMANATHAPURA
2013-09-02,26.057,35.044,2.5148395583999994,0.6727917724721475,TAMILNADU,RAMANATHAPURA
