Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-27,17.022,40.007,0.0,0.1313398451985075,WEST BENGAL,MALDA
2000-05-30,22.5365,34.2465,4.006577807999999,0.763647428740985,WEST BENGAL,MALDA
2000-07-18,26.283,33.786,7.1471245428,0.765883861491665,WEST BENGAL,MALDA
2000-11-08,15.729500000000002,32.4585,0.0,0.43276393004541946,WEST BENGAL,MALDA
2001-05-20,28.252499999999998,43.3545,0.0308990376,0.29163525891924447,WEST BENGAL,MALDA
2002-01-16,13.942499999999999,29.512999999999998,0.0,0.5902609670630199,WEST BENGAL,MALDA
2002-01-28,14.718499999999999,18.750500000000002,7.55009622,0.7233499166424671,WEST BENGAL,MALDA
2002-11-22,14.9795,29.0875,0.0,0.682271442697058,WEST BENGAL,MALDA
2003-03-05,14.2045,31.060000000000002,0.0,0.120548414757374,WEST BENGAL,MALDA
2003-10-28,21.768,30.005499999999998,0.0034332264,0.8201051340683935,WEST BENGAL,MALDA
2004-03-18,21.113,39.673,0.0,0.4060242021430675,WEST BENGAL,MALDA
2005-03-19,22.002000000000002,37.925,0.0,0.3788846539818525,WEST BENGAL,MALDA
2005-08-21,25.227,30.6005,6.49309356,0.8740328973301965,WEST BENGAL,MALDA
2006-02-20,18.149,35.073499999999996,0.0,0.414942324280287,WEST BENGAL,MALDA
2008-02-08,15.696000000000002,21.637500000000003,4.7294865216,0.670686117983682,WEST BENGAL,MALDA
2008-06-08,25.441000000000003,34.153,7.6251987864,0.748051159174439,WEST BENGAL,MALDA
2009-06-30,27.093,32.399,89.98405991999999,0.8803577479544751,WEST BENGAL,MALDA
2010-07-10,27.939,36.4795,11.7798331392,0.7658872827297465,WEST BENGAL,MALDA
2011-08-08,23.8305,29.8245,13.854790260000001,0.916152000212316,WEST BENGAL,MALDA
2012-01-03,12.7075,24.0855,0.13217923799999998,0.7990860317578314,WEST BENGAL,MALDA
2012-03-11,13.561,34.461,0.0,0.1528561869021955,WEST BENGAL,MALDA
2012-08-15,23.985500000000002,31.7415,0.2763747,0.7920657872957191,WEST BENGAL,MALDA
