Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-16,27.097,36.284,1.829909184,0.6951569976524351,ORISSA,JAGATSINGHPUR
2001-04-10,28.949,37.685,0.021743784000000002,0.5331910785931849,ORISSA,JAGATSINGHPUR
2001-06-23,28.362,35.828,5.0302501848,0.6380092890330337,ORISSA,JAGATSINGHPUR
2002-01-06,15.696,27.51,0.0068664600000000004,0.6243704412808193,ORISSA,JAGATSINGHPUR
2002-09-16,25.257,33.086,6.88533828,0.7417978403587181,ORISSA,JAGATSINGHPUR
2003-08-05,25.915,30.293,13.616179032,0.8346465711237663,ORISSA,JAGATSINGHPUR
2003-08-22,26.423,30.025,26.83182966,0.8437420739633378,ORISSA,JAGATSINGHPUR
2003-11-17,16.712,28.943,0.0,0.5757122037971066,ORISSA,JAGATSINGHPUR
2004-02-05,14.174,26.488,0.0,0.553310548295994,ORISSA,JAGATSINGHPUR
2004-05-10,29.308,41.03,0.04234314,0.5301717694829043,ORISSA,JAGATSINGHPUR
2005-04-12,25.799,42.085,0.0,0.5131244960750306,ORISSA,JAGATSINGHPUR
2005-05-10,28.946,43.863,0.0,0.5211471791994694,ORISSA,JAGATSINGHPUR
2005-06-14,29.084,42.923,0.0,0.5372090966560704,ORISSA,JAGATSINGHPUR
2005-11-17,16.339,29.117,0.0,0.5688489634170351,ORISSA,JAGATSINGHPUR
2006-01-18,17.979,34.475,0.0,0.5386204488899203,ORISSA,JAGATSINGHPUR
2006-08-11,25.979,28.109,39.196290311999995,0.8552034555156652,ORISSA,JAGATSINGHPUR
2006-09-24,25.544,32.402,8.492660039999999,0.8032173196724043,ORISSA,JAGATSINGHPUR
2007-06-12,30.104,38.911,2.160643452,0.6122541706543596,ORISSA,JAGATSINGHPUR
2007-08-13,25.372,28.309,26.192663316000004,0.866001486616223,ORISSA,JAGATSINGHPUR
2007-11-19,20.182,31.137,0.0,0.6397039754364567,ORISSA,JAGATSINGHPUR
2007-12-26,14.282,28.586,0.0,0.5545024024595123,ORISSA,JAGATSINGHPUR
2008-09-19,26.54,33.509,3.5316460848,0.7771785284449729,ORISSA,JAGATSINGHPUR
2008-10-25,23.128,27.132,14.176941888000002,0.7945776196601916,ORISSA,JAGATSINGHPUR
2009-02-27,17.16,38.466,0.0,0.5295361669066176,ORISSA,JAGATSINGHPUR
2010-02-07,15.609,31.07,0.0,0.5284940328148117,ORISSA,JAGATSINGHPUR
2011-05-11,29.722,45.477,0.0,0.398719640427299,ORISSA,JAGATSINGHPUR
2012-11-22,20.387,29.491,0.0017166132,0.6356116505254067,ORISSA,JAGATSINGHPUR
2013-01-28,13.985,27.915,0.0,0.5281468216626277,ORISSA,JAGATSINGHPUR
2013-08-06,26.016,31.953,12.5335685784,0.7887657254678163,ORISSA,JAGATSINGHPUR
2013-12-04,15.816,28.234,0.0,0.5248976193071743,ORISSA,JAGATSINGHPUR
2013-12-14,13.793,28.359,0.0034332264,0.38704607578723266,ORISSA,JAGATSINGHPUR
