Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-15,20.42,25.875,8.932164036872727,0.9017242137368157,KARNATAKA,BELGAUM
2001-06-04,21.911,32.415,0.5335547092363637,0.6765001274901675,KARNATAKA,BELGAUM
2001-10-11,20.51,26.559,6.214221155781818,0.91630211772267,KARNATAKA,BELGAUM
2002-07-07,21.187,25.903,6.650006512581819,0.8522488349357832,KARNATAKA,BELGAUM
2003-04-05,18.34,35.236,0.02933849192727273,0.5474079412535664,KARNATAKA,BELGAUM
2003-06-23,22.325,25.024,17.758213632,0.9004026347971876,KARNATAKA,BELGAUM
2003-07-10,21.247,22.734,18.531312512727272,0.9332965435940923,KARNATAKA,BELGAUM
2003-09-06,21.024,24.14,10.144874018618182,0.9132473994034612,KARNATAKA,BELGAUM
2003-12-09,12.912,31.89,0.0,0.33695242161488703,KARNATAKA,BELGAUM
2004-01-29,17.312,30.792,0.0,0.5357024973702444,KARNATAKA,BELGAUM
2004-10-15,20.738,30.687,5.863017264218181,0.7111411051611255,KARNATAKA,BELGAUM
2005-09-04,22.064,28.565,21.81815754938182,0.9178115820673355,KARNATAKA,BELGAUM
2005-12-17,13.934,28.176,0.0,0.2992573805595118,KARNATAKA,BELGAUM
2006-06-03,21.792,23.846,22.06347948589091,0.9199747668922384,KARNATAKA,BELGAUM
2008-10-31,14.652,31.892,0.0,0.4959983936213744,KARNATAKA,BELGAUM
2010-08-17,21.793,24.21,7.6634329608,0.9165033130728869,KARNATAKA,BELGAUM
2010-09-02,21.3,23.341,8.431538701090908,0.9350169919593576,KARNATAKA,BELGAUM
2010-11-30,17.779,28.932,0.0,0.6847264161553848,KARNATAKA,BELGAUM
2011-02-23,16.246,30.741,0.006866456072727272,0.6221628356259636,KARNATAKA,BELGAUM
2011-09-15,20.852,23.789,14.060315164581818,0.9370225131018146,KARNATAKA,BELGAUM
2011-12-28,10.92,31.771,0.0,0.4361871071695697,KARNATAKA,BELGAUM
2011-12-30,17.462,30.621,0.0,0.41850832079952766,KARNATAKA,BELGAUM
2012-11-08,17.924,31.473,3.679796847927274,0.7910324855242231,KARNATAKA,BELGAUM
2013-11-09,18.448,29.027,0.7684186997454546,0.7513980230461513,KARNATAKA,BELGAUM
2013-12-30,13.844,30.303,0.0,0.527761538779573,KARNATAKA,BELGAUM
