Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-01,21.931,41.264,0.0,0.34155105262360497,GUJARAT,SURAT
2000-05-15,26.39,34.675,1.4254761009599999,0.6410002721375359,GUJARAT,SURAT
2000-11-15,19.12,39.151,0.0,0.35233665150263976,GUJARAT,SURAT
2001-03-07,16.93,34.193,0.0,0.378704991188795,GUJARAT,SURAT
2001-04-09,22.081,39.782,0.0,0.296479999173732,GUJARAT,SURAT
2002-04-11,20.854,38.668,0.0,0.3134766093078994,GUJARAT,SURAT
2002-04-20,26.744,41.387,0.08789061168,0.34624069081211556,GUJARAT,SURAT
2002-08-26,23.932,27.499,5.10795587232,0.8823490899551685,GUJARAT,SURAT
2002-09-15,23.024,30.201,0.16342163567999998,0.7980073145071248,GUJARAT,SURAT
2002-11-27,17.841,35.203,0.0,0.294466482598162,GUJARAT,SURAT
2004-04-14,24.02,39.477,0.0,0.4569794437284832,GUJARAT,SURAT
2005-07-15,25.627,28.639,16.304740800479998,0.8673009292989278,GUJARAT,SURAT
2006-08-03,24.171,27.645,11.0421165672,0.8954397462215186,GUJARAT,SURAT
2007-03-26,17.654,42.156,0.0,0.28144396471110456,GUJARAT,SURAT
2007-04-01,22.437,40.279,0.0,0.333515023712335,GUJARAT,SURAT
2007-05-07,27.813,38.128,0.0,0.530961438973805,GUJARAT,SURAT
2008-05-19,27.708,35.917,0.0,0.621865580273562,GUJARAT,SURAT
2008-12-07,19.81,35.34,0.0,0.3711684726722774,GUJARAT,SURAT
2009-05-17,26.851,38.129,0.0,0.6061018053528102,GUJARAT,SURAT
2009-06-14,28.203,37.717,0.0,0.5889488188225481,GUJARAT,SURAT
2009-07-07,27.715,33.54,0.08171078111999999,0.7540096011799506,GUJARAT,SURAT
2009-07-24,25.211,28.303,10.87955532,0.8811263038885878,GUJARAT,SURAT
2010-04-12,22.332,40.367,0.0,0.41056939035562945,GUJARAT,SURAT
2010-06-06,27.549,33.88,1.9699859318399997,0.6723663956744327,GUJARAT,SURAT
2011-04-26,22.932,42.248,0.0,0.3858248317202004,GUJARAT,SURAT
2011-06-25,27.12,28.659,20.046616453440002,0.8502991689083178,GUJARAT,SURAT
2013-09-17,25.143,31.759,7.398604870560002,0.8303989853968042,GUJARAT,SURAT
