Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-01,23.36,43.58,0.0,0.06975474507041639,UTTAR PRADESH,BUDAUN
2000-05-15,29.679,43.659,0.014419584,0.2987779697631354,UTTAR PRADESH,BUDAUN
2000-11-15,14.054,29.938,0.0,0.2594103287575278,UTTAR PRADESH,BUDAUN
2001-03-07,13.164,32.265,0.0,0.2058907294800408,UTTAR PRADESH,BUDAUN
2001-04-09,18.956,42.151,0.0,0.08584690194121149,UTTAR PRADESH,BUDAUN
2002-04-11,18.739,39.289,0.0,0.12536431739606618,UTTAR PRADESH,BUDAUN
2002-04-20,22.583,44.494,0.0,0.08908980246769108,UTTAR PRADESH,BUDAUN
2002-08-26,24.971,36.821,0.24650566560000003,0.617788356467442,UTTAR PRADESH,BUDAUN
2002-09-15,21.566,27.332,0.06420139488000001,0.8206503953434308,UTTAR PRADESH,BUDAUN
2002-11-27,11.415,27.783,0.0,0.18807535823466,UTTAR PRADESH,BUDAUN
2004-04-14,21.849,42.316,0.0,0.1210755296171548,UTTAR PRADESH,BUDAUN
2005-07-15,25.439,33.383,12.745170413279999,0.7701484085153502,UTTAR PRADESH,BUDAUN
2006-08-03,26.767,33.782,1.38719567952,0.6415554408714266,UTTAR PRADESH,BUDAUN
2007-03-26,16.793,34.573,0.0,0.23922347499123298,UTTAR PRADESH,BUDAUN
2007-04-01,22.803,41.729,0.0,0.15127424887199697,UTTAR PRADESH,BUDAUN
2007-05-07,28.495,44.631,0.046005264000000004,0.22090549801867182,UTTAR PRADESH,BUDAUN
2008-05-19,27.427,39.623,4.323119904,0.2899002135619258,UTTAR PRADESH,BUDAUN
2008-12-07,9.70299999999997,25.753,0.0,0.3388827262263162,UTTAR PRADESH,BUDAUN
2009-05-17,30.038,44.744,0.06042481200000001,0.2619492868292818,UTTAR PRADESH,BUDAUN
2009-06-14,30.962,47.165,0.01304626464,0.1343075353257424,UTTAR PRADESH,BUDAUN
2009-07-07,31.776,48.195,0.09956362896,0.32825237366923576,UTTAR PRADESH,BUDAUN
2009-07-24,27.336,37.83,6.0809342472,0.6221240330695716,UTTAR PRADESH,BUDAUN
2010-04-12,23.442,44.814,0.0,0.12365455243109622,UTTAR PRADESH,BUDAUN
2010-06-06,31.191,41.122,6.8664528E-4,0.22899835495893922,UTTAR PRADESH,BUDAUN
2011-04-26,25.03,39.204,0.0,0.21640522154357958,UTTAR PRADESH,BUDAUN
2011-06-25,28.571,39.296,6.43146481944,0.5471944026658264,UTTAR PRADESH,BUDAUN
2013-09-17,21.769,35.605,0.0,0.5995809875260455,UTTAR PRADESH,BUDAUN
