Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-11,22.915,32.8755,0.0214576908,0.6926552374570548,GUJARAT,BARODA
2001-02-04,10.387,31.9825,0.0,0.10511499625755862,GUJARAT,BARODA
2002-08-01,26.2395,38.227999999999994,0.1891136604,0.5956470801761736,GUJARAT,BARODA
2002-08-19,24.995,27.637999999999998,1.1180875908,0.8558010367729277,GUJARAT,BARODA
2002-12-05,14.1425,32.864999999999995,0.0,0.21032806414570315,GUJARAT,BARODA
2003-01-29,14.932500000000001,31.7265,0.0,0.3131679315052622,GUJARAT,BARODA
2003-11-02,17.162,36.537499999999994,0.0,0.287656738055435,GUJARAT,BARODA
2004-08-21,24.1125,28.837,12.74056722,0.9057921275089257,GUJARAT,BARODA
2005-04-04,20.54,45.4015,0.0,0.06017273377086386,GUJARAT,BARODA
2005-09-03,23.2785,35.022999999999996,0.0,0.6595615880402746,GUJARAT,BARODA
2006-04-04,19.0725,38.634,0.0,0.35311834491753435,GUJARAT,BARODA
2006-09-21,24.87,31.435499999999998,2.1622191528,0.8606676865401243,GUJARAT,BARODA
2007-01-01,13.125,28.7105,0.0,0.47840552353753235,GUJARAT,BARODA
2007-02-12,13.7035,29.417,0.018596654400000003,0.4644274886607955,GUJARAT,BARODA
2007-05-19,27.6675,40.049499999999995,0.0,0.4587524101181267,GUJARAT,BARODA
2007-11-27,14.98,32.308499999999995,0.0,0.3521848824818415,GUJARAT,BARODA
2008-05-26,26.871000000000002,41.9655,0.0,0.3569816827328844,GUJARAT,BARODA
2008-09-09,22.089,31.1655,0.00114441,0.7842637257932941,GUJARAT,BARODA
2009-09-23,23.755499999999998,37.0795,0.0,0.664642349137627,GUJARAT,BARODA
2010-01-31,13.733,32.184,0.0,0.3419363516739525,GUJARAT,BARODA
2010-02-17,14.337,32.7855,0.0,0.15778966273861247,GUJARAT,BARODA
2010-07-03,26.2395,33.5975,4.7182561104000005,0.6571073684559746,GUJARAT,BARODA
2011-04-02,18.625,38.554,0.0,0.39289169457871,GUJARAT,BARODA
2011-05-19,27.907,41.663,0.0,0.4905091832683019,GUJARAT,BARODA
