Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-24,18.382,39.004,0.0,0.147271636796483,MADHAYA PRADESH,CHINDWARA
2001-05-26,28.45,39.849,0.9881973816,0.36064214764537167,MADHAYA PRADESH,CHINDWARA
2003-02-02,14.009,30.58,4.0586473368,0.6225980228191373,MADHAYA PRADESH,CHINDWARA
2003-09-20,21.775,28.329,7.2129250439999995,0.915698124773944,MADHAYA PRADESH,CHINDWARA
2003-12-15,12.966,28.06,0.0,0.36593778031078167,MADHAYA PRADESH,CHINDWARA
2004-01-19,9.65800000000002,27.416,0.0,0.39389943371597463,MADHAYA PRADESH,CHINDWARA
2004-04-15,27.011,40.057,0.0,0.15433067811415832,MADHAYA PRADESH,CHINDWARA
2005-08-27,19.634,28.755,3.6151900439999998,0.828059006245621,MADHAYA PRADESH,CHINDWARA
2006-03-07,18.468,31.608,0.0,0.4336364533210606,MADHAYA PRADESH,CHINDWARA
2007-01-15,11.993,28.394,0.0,0.4117709151362953,MADHAYA PRADESH,CHINDWARA
2008-06-28,21.026,24.772,12.084963023999999,0.856888651379705,MADHAYA PRADESH,CHINDWARA
2009-07-12,22.44,27.71,6.9743159808,0.8691639150492304,MADHAYA PRADESH,CHINDWARA
2011-04-27,22.14,38.496,0.0,0.14612418471295432,MADHAYA PRADESH,CHINDWARA
2011-07-09,21.478,24.381,4.339598555999999,0.9187065692170386,MADHAYA PRADESH,CHINDWARA
2011-10-23,12.672,31.723,0.0,0.4108542506146687,MADHAYA PRADESH,CHINDWARA
2013-07-18,22.683,26.272,7.7819837664,0.933734404404277,MADHAYA PRADESH,CHINDWARA
2013-09-20,20.248,27.933,3.0590064144,0.7892663306302389,MADHAYA PRADESH,CHINDWARA
2013-09-25,20.252,26.72,2.5829329656,0.8932565288644062,MADHAYA PRADESH,CHINDWARA
