Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,25.365,38.251,0.0,0.5768829882639667,ORISSA,JAGATSINGHPUR
2000-07-29,26.168,32.903,12.621114839999999,0.7893354953993006,ORISSA,JAGATSINGHPUR
2000-08-07,27.239,32.516,17.4656840592,0.7127907825253517,ORISSA,JAGATSINGHPUR
2000-09-16,27.509,32.031,6.465913449600001,0.7265873673733955,ORISSA,JAGATSINGHPUR
2001-01-07,12.862,27.054,0.0,0.5889902518597384,ORISSA,JAGATSINGHPUR
2002-10-04,25.2,35.046,0.048065304,0.6677941207788217,ORISSA,JAGATSINGHPUR
2003-05-08,28.686,40.85,0.0,0.45311511640782504,ORISSA,JAGATSINGHPUR
2003-06-05,29.045,39.363,0.0,0.591904590291487,ORISSA,JAGATSINGHPUR
2003-06-12,30.803,39.059,1.19819652,0.5272760399709243,ORISSA,JAGATSINGHPUR
2005-01-01,12.648,28.526,0.0,0.5000298129611567,ORISSA,JAGATSINGHPUR
2005-03-16,24.514,34.154,0.336456288,0.5782049584490113,ORISSA,JAGATSINGHPUR
2005-04-03,22.437,37.215,0.0,0.5782421212629534,ORISSA,JAGATSINGHPUR
2005-10-02,24.726,28.223,40.27864656,0.799181865409842,ORISSA,JAGATSINGHPUR
2007-11-14,17.852,29.921,0.0,0.5221511631598129,ORISSA,JAGATSINGHPUR
2008-08-29,26.737,30.315,20.45974626,0.8327749202261443,ORISSA,JAGATSINGHPUR
2009-01-26,18.865,34.53,0.0,0.6203538530777707,ORISSA,JAGATSINGHPUR
2011-06-11,27.512,38.57,79.4413830408,0.6786054690565223,ORISSA,JAGATSINGHPUR
2012-09-26,22.98,34.055,0.0,0.6183621247258749,ORISSA,JAGATSINGHPUR
2012-10-16,20.329,31.889,0.0,0.6711793108159346,ORISSA,JAGATSINGHPUR
2013-04-29,27.447,42.047,0.0,0.48544795759519827,ORISSA,JAGATSINGHPUR
2013-11-30,21.635,31.734,1.772689188,0.725489144034249,ORISSA,JAGATSINGHPUR
