Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,12.232,30.053,0.0,0.4991616699459347,ORISSA,GAJAPATI
2000-01-28,10.265,31.916,0.0,0.562801416356644,ORISSA,GAJAPATI
2000-06-05,24.824,30.626,5.339241563999999,0.7726313782876537,ORISSA,GAJAPATI
2000-11-17,13.244,30.848,0.0,0.622270045772909,ORISSA,GAJAPATI
2001-01-08,11.938,29.78,0.0,0.6900306760717437,ORISSA,GAJAPATI
2001-03-16,18.54,39.557,0.0,0.47427951906820925,ORISSA,GAJAPATI
2001-07-11,24.172,29.112,9.500313153599999,0.8406751471807551,ORISSA,GAJAPATI
2001-10-21,21.317,31.814,0.9538648799999999,0.764803382933653,ORISSA,GAJAPATI
2002-11-12,20.643,30.6,0.46234115279999993,0.690851216010659,ORISSA,GAJAPATI
2002-12-11,11.555,30.52,0.0,0.7033479684771633,ORISSA,GAJAPATI
2002-12-24,10.083,30.236,0.0,0.6618522420622099,ORISSA,GAJAPATI
2003-04-26,21.757,42.546,0.0,0.453523179677552,ORISSA,GAJAPATI
2003-12-05,13.109,28.266,0.0,0.6579002036822137,ORISSA,GAJAPATI
2005-10-29,21.327,25.143,3.5408015136,0.9287314050517724,ORISSA,GAJAPATI
2005-11-06,19.591,29.417,0.0,0.7397401980406356,ORISSA,GAJAPATI
2007-07-23,24.71,31.58,12.4669072416,0.817124144617278,ORISSA,GAJAPATI
2008-03-13,19.465,35.028,0.0,0.3834864646219847,ORISSA,GAJAPATI
2009-02-03,13.918,34.38,0.0,0.6211023052166573,ORISSA,GAJAPATI
2009-10-23,17.433,31.072,0.0,0.48372421608364197,ORISSA,GAJAPATI
2009-12-02,12.62,28.399,0.0,0.7209151494005833,ORISSA,GAJAPATI
2009-12-18,15.752,30.472,0.0,0.6792921460513043,ORISSA,GAJAPATI
2010-01-19,13.209,29.56,0.0,0.6515479399297673,ORISSA,GAJAPATI
2010-07-14,25.432,32.521,8.795927520000001,0.7700968288880393,ORISSA,GAJAPATI
2013-02-11,12.49,33.084,0.0,0.6120319106522247,ORISSA,GAJAPATI
2013-10-09,22.932,29.532,28.787620404,0.9093381573791143,ORISSA,GAJAPATI
2013-10-17,20.404,32.677,0.7490157143999999,0.7960797740902764,ORISSA,GAJAPATI
