Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-17,20.366,26.774,2.2605354411428573,0.8197029453640295,KARNATAKA,CHAMARAJANAGA
2000-09-01,19.42,26.662,1.1937828980571428,0.8202388109932662,KARNATAKA,CHAMARAJANAGA
2001-11-10,16.744,28.326,0.09465899862857143,0.7411475932688961,KARNATAKA,CHAMARAJANAGA
2002-01-07,17.489,28.582,4.855073426742857,0.8160455015228446,KARNATAKA,CHAMARAJANAGA
2003-01-05,15.514,28.319,0.06817409382857144,0.7100915275594402,KARNATAKA,CHAMARAJANAGA
2003-02-19,14.894,33.34,0.0,0.5457336339823693,KARNATAKA,CHAMARAJANAGA
2003-03-06,16.245,35.045,0.0,0.4177060475053856,KARNATAKA,CHAMARAJANAGA
2003-05-19,21.2,37.792,0.2638680048,0.5499541408351016,KARNATAKA,CHAMARAJANAGA
2004-10-20,18.6,25.447,14.146370356114288,0.8983114353936529,KARNATAKA,CHAMARAJANAGA
2004-11-03,18.398,26.456,1.0753360477714284,0.8318890992458776,KARNATAKA,CHAMARAJANAGA
2005-05-11,21.53,38.035,5.565383929028571,0.669313646565868,KARNATAKA,CHAMARAJANAGA
2005-09-26,17.341,28.96,0.6064554486857144,0.7815113573184701,KARNATAKA,CHAMARAJANAGA
2005-12-22,14.636,27.438,0.07651194582857143,0.7644598253977912,KARNATAKA,CHAMARAJANAGA
2009-06-24,21.075,29.749,5.375943958628571,0.7555739770709303,KARNATAKA,CHAMARAJANAGA
2009-07-30,20.72,26.033,21.203373190628565,0.8895811192870037,KARNATAKA,CHAMARAJANAGA
2009-09-09,19.827,28.34,0.452940804,0.7668221456899801,KARNATAKA,CHAMARAJANAGA
2011-02-19,14.069,32.147,0.014468603657142856,0.5817992840137668,KARNATAKA,CHAMARAJANAGA
2011-03-29,19.017,36.83,0.7116592464,0.6406499328091814,KARNATAKA,CHAMARAJANAGA
2011-06-13,19.713,27.56,3.0055456388571424,0.821741384056545,KARNATAKA,CHAMARAJANAGA
2011-09-02,19.842,24.143,9.863174175428572,0.879953857730657,KARNATAKA,CHAMARAJANAGA
2011-09-25,16.745,30.457,2.4665286311999997,0.8035765865954142,KARNATAKA,CHAMARAJANAGA
2011-10-13,19.787,26.14,20.76513848022857,0.9057793050185327,KARNATAKA,CHAMARAJANAGA
2011-10-15,19.556,24.82,33.91194151542858,0.9274476267813115,KARNATAKA,CHAMARAJANAGA
2011-12-24,9.88600000000002,26.944,0.0,0.6161494901185048,KARNATAKA,CHAMARAJANAGA
2012-03-05,13.787,34.779,0.0,0.4565667518351001,KARNATAKA,CHAMARAJANAGA
2012-07-10,20.066,26.44,12.959943247542856,0.8589773566302638,KARNATAKA,CHAMARAJANAGA
2012-08-31,19.434,23.033,9.247151130171428,0.89712060882775,KARNATAKA,CHAMARAJANAGA
2012-09-05,19.404,24.136,4.300853991428571,0.8755488641822612,KARNATAKA,CHAMARAJANAGA
2013-05-30,20.063,31.813,9.628733704114286,0.794125258934157,KARNATAKA,CHAMARAJANAGA
2013-11-03,18.086,25.777,6.276921403371429,0.9027005510681558,KARNATAKA,CHAMARAJANAGA
