Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-02,21.1935,27.4905,61.271096400000005,0.8373813218155433,HIMACHAL PRADESH,BILASPUR
2001-11-24,7.119,27.241,0.268220943,0.447668233018666,HIMACHAL PRADESH,BILASPUR
2001-12-26,9.07500000000002,24.6585,1.9625180598,0.446929241045027,HIMACHAL PRADESH,BILASPUR
2003-02-26,13.4855,26.6685,0.39181720499999995,0.41732164545175876,HIMACHAL PRADESH,BILASPUR
2003-05-23,26.372999999999998,40.4925,4.784631157800001,0.31286341326476524,HIMACHAL PRADESH,BILASPUR
2003-10-23,16.5955,31.7225,0.78878457,0.362294522824484,HIMACHAL PRADESH,BILASPUR
2004-11-16,11.160499999999999,28.610500000000002,2.35347804,0.32908271075925577,HIMACHAL PRADESH,BILASPUR
2005-05-31,25.4775,39.129,2.9066551541999996,0.3005365829040493,HIMACHAL PRADESH,BILASPUR
2006-07-12,24.865000000000002,35.0985,9.2594158866,0.6985766989075172,HIMACHAL PRADESH,BILASPUR
2006-12-28,4.106500000000009,20.517000000000003,0.0,0.580875102936896,HIMACHAL PRADESH,BILASPUR
2007-02-14,7.378000000000014,16.426499999999997,2.5487427456000002,0.8040069909390175,HIMACHAL PRADESH,BILASPUR
2007-02-18,8.059499999999986,20.647,0.325298259,0.4726742985723025,HIMACHAL PRADESH,BILASPUR
2007-02-24,9.878500000000015,25.7675,0.375938388,0.48747046207184724,HIMACHAL PRADESH,BILASPUR
2009-07-04,26.842,41.117999999999995,1.8200403054,0.3556152168490135,HIMACHAL PRADESH,BILASPUR
2009-07-27,26.8885,38.574,8.862446808000001,0.6306798767837357,HIMACHAL PRADESH,BILASPUR
2009-09-29,23.0375,37.0785,9.68856768,0.41969825801958477,HIMACHAL PRADESH,BILASPUR
2010-11-01,14.299,28.368000000000002,4.78634598,0.4863246857242805,HIMACHAL PRADESH,BILASPUR
2011-03-25,13.410499999999999,32.338,4.962728898899999,0.3787253897663062,HIMACHAL PRADESH,BILASPUR
2011-07-19,25.542,33.016,3.8306242728,0.7790254776230737,HIMACHAL PRADESH,BILASPUR
2013-02-14,6.359999999999985,23.442500000000003,0.812816775,0.5777491133349328,HIMACHAL PRADESH,BILASPUR
2013-07-07,23.987000000000002,29.974,14.5628945982,0.8587608236286162,HIMACHAL PRADESH,BILASPUR
2013-09-08,22.967,27.2705,3.1079303649,0.7865994999162492,HIMACHAL PRADESH,BILASPUR
2013-11-11,8.9545,23.323,0.5392310481,0.6225481247988383,HIMACHAL PRADESH,BILASPUR
2013-11-22,9.216999999999985,23.8005,2.5701994773,0.6153601666303408,HIMACHAL PRADESH,BILASPUR
