Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-19,25.18,38.1745,0.5012512776,0.41233755748322,UTTAR PRADESH,MEERUT
2001-10-13,17.869,39.435500000000005,0.0,0.249396085033213,UTTAR PRADESH,MEERUT
2002-11-09,12.5165,30.4605,0.0,0.30590028344688647,UTTAR PRADESH,MEERUT
2003-11-12,9.519000000000009,27.308,0.0,0.415309611831632,UTTAR PRADESH,MEERUT
2004-10-17,13.811,32.1265,0.0,0.491898124324811,UTTAR PRADESH,MEERUT
2005-04-16,18.538,38.669,0.0,0.11100607594124601,UTTAR PRADESH,MEERUT
2005-12-05,8.70099999999999,23.8465,0.0,0.1948283857483755,UTTAR PRADESH,MEERUT
2006-05-29,31.096,47.0315,0.0,0.2541581781989845,UTTAR PRADESH,MEERUT
2006-12-06,12.23,23.79,0.0,0.51690432657906,UTTAR PRADESH,MEERUT
2009-04-17,21.596,37.3965,0.0,0.1796771371617175,UTTAR PRADESH,MEERUT
2009-09-26,25.384500000000003,34.114000000000004,1.0763179056,0.8067638859468955,UTTAR PRADESH,MEERUT
2009-10-14,14.932500000000001,30.311500000000002,0.0,0.652277166145038,UTTAR PRADESH,MEERUT
2010-08-03,25.432000000000002,32.354,3.201483564,0.8077571430578175,UTTAR PRADESH,MEERUT
2010-10-22,19.753,30.375,0.0223159752,0.7360391912584265,UTTAR PRADESH,MEERUT
2010-12-02,9.4915,23.1795,0.0,0.668068791118644,UTTAR PRADESH,MEERUT
2011-03-20,17.1685,33.817499999999995,0.0,0.2367103803621795,UTTAR PRADESH,MEERUT
2011-04-21,19.3235,36.477000000000004,0.0,0.1782845657340385,UTTAR PRADESH,MEERUT
2012-04-08,19.621000000000002,38.4725,0.0,0.1734531926839315,UTTAR PRADESH,MEERUT
2012-07-22,27.064999999999998,40.0695,0.43945311600000003,0.5510038122449825,UTTAR PRADESH,MEERUT
2012-08-18,26.688499999999998,33.2805,5.966947655999999,0.7859209285845454,UTTAR PRADESH,MEERUT
2013-08-05,25.490499999999997,33.807500000000005,10.939979322,0.74233384855366,UTTAR PRADESH,MEERUT
2013-09-02,24.2925,34.385000000000005,0.0017166132,0.6449647714338785,UTTAR PRADESH,MEERUT
