Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,16.132,30.997,0.983619936,0.560295955277637,ARUNACHAL PRADESH,EAST SIANG
2000-06-13,23.411,31.614,31.84662348,0.893021589142261,ARUNACHAL PRADESH,EAST SIANG
2001-01-05,9.214,21.272,5.71288932,0.800271964051174,ARUNACHAL PRADESH,EAST SIANG
2002-08-12,21.388,30.107,18.30939696,0.890605989553559,ARUNACHAL PRADESH,EAST SIANG
2003-05-10,17.062,27.293,0.09269712,0.602023088284421,ARUNACHAL PRADESH,EAST SIANG
2003-11-28,12.409,25.087,0.384521544,0.659626200612958,ARUNACHAL PRADESH,EAST SIANG
2004-05-04,17.957,32.24,0.017166132,0.52862723119635,ARUNACHAL PRADESH,EAST SIANG
2005-06-09,21.837,34.247,0.0,0.636651794302464,ARUNACHAL PRADESH,EAST SIANG
2007-07-26,20.088,25.6,4.40826516,0.919326016132613,ARUNACHAL PRADESH,EAST SIANG
2007-08-26,22.735,30.674,10.9897609392,0.86273038969696,ARUNACHAL PRADESH,EAST SIANG
2008-04-25,19.312,30.404,4.897499472,0.685029001990471,ARUNACHAL PRADESH,EAST SIANG
2008-07-04,22.589,24.981,39.17141964,0.964462410874662,ARUNACHAL PRADESH,EAST SIANG
2009-03-29,15.733,28.531,6.5574635184,0.653665713334416,ARUNACHAL PRADESH,EAST SIANG
2009-12-11,11.11,23.66,0.1304627184,0.810509197052215,ARUNACHAL PRADESH,EAST SIANG
2010-07-11,21.874,25.912,25.7406156,0.956326685308025,ARUNACHAL PRADESH,EAST SIANG
2011-04-29,16.108,29.799,6.4098396,0.735887205422335,ARUNACHAL PRADESH,EAST SIANG
2011-08-16,20.119,24.554,20.067209424,0.937026008544959,ARUNACHAL PRADESH,EAST SIANG
2012-05-10,18.91,31.135,28.49235516,0.859590425975148,ARUNACHAL PRADESH,EAST SIANG
2012-06-06,19.055,32.191,8.23288176,0.841552181103727,ARUNACHAL PRADESH,EAST SIANG
2012-08-05,23.645,34.37,19.4080378824,0.791939943407095,ARUNACHAL PRADESH,EAST SIANG
2013-09-14,20.48,34.64,0.157928472,0.635221563156262,ARUNACHAL PRADESH,EAST SIANG
