Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-08,12.838,30.23,0.0,0.316430186344261,UTTARAKHAND,PITHORGARH
2000-09-20,15.849,26.64,0.18196092,0.7011586808494451,UTTARAKHAND,PITHORGARH
2002-02-08,6.81799999999998,18.179,0.2849580168,0.5267774140399409,UTTARAKHAND,PITHORGARH
2002-07-02,20.479,35.346,0.1241683128,0.5251818837353036,UTTARAKHAND,PITHORGARH
2004-08-12,17.84,29.087,0.119304636,0.715276149311623,UTTARAKHAND,PITHORGARH
2004-09-20,14.687,29.289,0.05092623600000001,0.6547976860672934,UTTARAKHAND,PITHORGARH
2004-10-27,11.717,22.761,0.0102996888,0.3070199874271196,UTTARAKHAND,PITHORGARH
2006-01-08,3.26900000000001,22.26,0.0,0.16159124397465366,UTTARAKHAND,PITHORGARH
2006-04-28,20.368,36.135,0.0045776376,0.18747151135270065,UTTARAKHAND,PITHORGARH
2006-05-26,20.776,36.586,0.00457764,0.37679937217904463,UTTARAKHAND,PITHORGARH
2006-08-25,18.991,26.663,1.8193231632,0.7999178162802353,UTTARAKHAND,PITHORGARH
2006-12-21,6.005,19.996,0.00228882,0.3690500415915527,UTTARAKHAND,PITHORGARH
2007-01-19,4.17599999999999,19.255,0.00457764,0.40291756297980497,UTTARAKHAND,PITHORGARH
2007-02-06,7.89100000000002,19.714,2.4639141696,0.4692274296221441,UTTARAKHAND,PITHORGARH
2007-08-22,16.901,29.524,0.06694795199999999,0.7223154114877843,UTTARAKHAND,PITHORGARH
2007-10-10,13.529,28.055,0.0,0.4193887508943437,UTTARAKHAND,PITHORGARH
2008-10-24,10.14,24.762,0.0,0.496275649204509,UTTARAKHAND,PITHORGARH
2009-01-23,9.87700000000001,26.17,0.0,0.4900274362123756,UTTARAKHAND,PITHORGARH
2009-03-09,7.20400000000001,23.504,0.0,0.40185251855991266,UTTARAKHAND,PITHORGARH
2010-01-03,5.73399999999998,16.286,0.814818888,0.7233090584771293,UTTARAKHAND,PITHORGARH
2010-05-29,19.418,33.776,0.0926971944,0.3251534469348803,UTTARAKHAND,PITHORGARH
2012-01-02,-1.95400000000001,15.965,0.0286102272,0.193743495723281,UTTARAKHAND,PITHORGARH
2013-11-28,-1.00400000000002,21.163,0.0,0.21244646508767426,UTTARAKHAND,PITHORGARH
