Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-12,26.552,37.961,3.325939330628571,0.29441479292640266,MAHARASHTRA,AURANGABAD
2001-12-13,14.046,30.791,0.0,0.38789260187327174,MAHARASHTRA,AURANGABAD
2002-02-06,18.251,28.954,0.0,0.42831463502510475,MAHARASHTRA,AURANGABAD
2002-03-30,19.319,38.644,0.04855563257142857,0.20272068813769348,MAHARASHTRA,AURANGABAD
2003-01-12,18.342,27.503,1.0368348562285714,0.5503900877070438,MAHARASHTRA,AURANGABAD
2004-05-03,24.55,43.966,10.53166680411429,0.23561745481261553,MAHARASHTRA,AURANGABAD
2004-05-12,26.096,35.888,11.0270354112,0.557754155190243,MAHARASHTRA,AURANGABAD
2005-12-07,12.973,29.981,0.0,0.45756948767635003,MAHARASHTRA,AURANGABAD
2007-05-03,27.895,41.613,4.257202628571429,0.25371810879822715,MAHARASHTRA,AURANGABAD
2007-05-13,24.979,39.628,0.1584189257142857,0.3857608337234007,MAHARASHTRA,AURANGABAD
2008-09-08,21.526,28.545,15.908105496342857,0.8414788265017562,MAHARASHTRA,AURANGABAD
2009-03-02,18.15,36.66,0.0,0.26239612077694446,MAHARASHTRA,AURANGABAD
2009-08-15,23.323,32.277,2.280153204,0.6641396816827904,MAHARASHTRA,AURANGABAD
2010-01-25,12.021,27.978,0.0,0.35757474495258645,MAHARASHTRA,AURANGABAD
2010-08-01,22.129,26.206,2.5881631889142858,0.8739287606164524,MAHARASHTRA,AURANGABAD
2010-10-18,21.968,28.904,11.932919362285714,0.8285637139721667,MAHARASHTRA,AURANGABAD
2010-11-16,20.058,28.401,1.5939986204571426,0.7895754469953289,MAHARASHTRA,AURANGABAD
2011-05-26,26.685,38.79,7.916041589142857,0.49585742762792,MAHARASHTRA,AURANGABAD
2011-08-24,21.989,27.999,19.3074791688,0.8916281975187762,MAHARASHTRA,AURANGABAD
2012-06-07,23.129,32.656,0.691550080457143,0.6108050107281227,MAHARASHTRA,AURANGABAD
