Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-11,22.315,41.978,0.0,0.38483391794621225,GUJARAT,SURAT
2000-08-21,24.916,30.669,1.0019880518400002,0.8047750525127105,GUJARAT,SURAT
2001-01-19,18.684,34.827,0.0,0.3378553826818738,GUJARAT,SURAT
2001-04-16,23.348,37.08,0.0,0.4747938556180772,GUJARAT,SURAT
2002-03-03,19.027,36.224,0.0,0.32084761691118147,GUJARAT,SURAT
2003-11-22,19.958,34.779,0.0,0.4540959785757484,GUJARAT,SURAT
2003-11-26,18.175,33.931,0.0,0.4467234253456872,GUJARAT,SURAT
2004-01-24,12.926,29.159,0.0,0.396581736486863,GUJARAT,SURAT
2004-06-12,28.206,29.809,0.85693361472,0.7112383653386456,GUJARAT,SURAT
2004-07-18,25.307,28.714,111.99737441520001,0.8925494364622113,GUJARAT,SURAT
2006-08-04,24.451,25.213,34.327473861600005,0.9321418224594276,GUJARAT,SURAT
2007-09-18,24.987,29.388,15.591662601120001,0.8610895373249898,GUJARAT,SURAT
2009-01-16,19.881,34.312,0.0,0.4237861714314201,GUJARAT,SURAT
2009-05-31,28.109,37.092,0.0,0.6099867616017096,GUJARAT,SURAT
2009-06-11,27.867,37.303,0.0,0.6012130553447778,GUJARAT,SURAT
2009-08-01,25.82,27.614,4.08107826288,0.8913245805193653,GUJARAT,SURAT
2010-02-26,15.191,35.604,0.0,0.4458318169466281,GUJARAT,SURAT
2012-05-24,27.099,39.345,0.0,0.5515379669540122,GUJARAT,SURAT
2012-09-20,23.928,29.556,1.82304494352,0.8127342650642125,GUJARAT,SURAT
2013-01-16,16.177,32.105,0.0,0.4824879050094106,GUJARAT,SURAT
2013-11-16,18.865,29.885,0.0,0.449785298375764,GUJARAT,SURAT
